,LRP,source_gene,target_gene
1,0.012511742,CBX2,AMH
2,0.0023493778,CTNNB1,AMH
3,0.0052054403,DHH,AMH
4,0.0010973816,DKK1,AMH
5,0.0064807683,DMRT1,AMH
6,0.0012561504,FGF9,AMH
7,0.0016870457,FOXL2,AMH
8,0.0055089854,GATA4,AMH
9,0.022463648,NR0B1,AMH
10,0.004499008,NR5A1,AMH
11,0.006678723,PGD2,AMH
12,0.003391529,RSPO1,AMH
13,0.0026289304,SOX9,AMH
14,0.01716171,SRY,AMH
15,0.007717696,UGR,AMH
16,0.00094533,WNT4,AMH
17,0.0104641905,WT1mKTS,AMH
18,0.017326038,WT1pKTS,AMH
21,0.0066275955,CTNNB1,CBX2
22,0.021354545,DHH,CBX2
23,0.022401648,DKK1,CBX2
24,0.038271297,DMRT1,CBX2
25,0.004379876,FGF9,CBX2
26,0.044794776,FOXL2,CBX2
27,0.019092876,GATA4,CBX2
28,0.08905179,NR0B1,CBX2
29,0.096143365,NR5A1,CBX2
30,0.019351786,PGD2,CBX2
31,0.019353837,RSPO1,CBX2
32,0.032824323,SOX9,CBX2
33,0.08087159,SRY,CBX2
34,0.084450975,UGR,CBX2
35,0.030057233,WNT4,CBX2
36,0.054352745,WT1mKTS,CBX2
37,0.10383945,WT1pKTS,CBX2
41,0.013166895,DHH,CTNNB1
42,0.02410348,DKK1,CTNNB1
43,0.007806896,DMRT1,CTNNB1
44,0.0014214875,FGF9,CTNNB1
45,0.028058454,FOXL2,CTNNB1
46,0.015071344,GATA4,CTNNB1
47,0.045349848,NR0B1,CTNNB1
48,0.02251802,NR5A1,CTNNB1
49,0.0079107685,PGD2,CTNNB1
50,0.032864228,RSPO1,CTNNB1
51,0.008569633,SOX9,CTNNB1
52,0.01929581,SRY,CTNNB1
53,0.0054566846,UGR,CTNNB1
54,0.021782089,WNT4,CTNNB1
55,0.01786622,WT1mKTS,CTNNB1
56,0.0062323897,WT1pKTS,CTNNB1
61,0.012569549,DKK1,DHH
62,0.009394848,DMRT1,DHH
63,0.0152227245,FGF9,DHH
64,0.009804148,FOXL2,DHH
65,0.013971604,GATA4,DHH
66,0.050413445,NR0B1,DHH
67,0.007838529,NR5A1,DHH
68,0.010594287,PGD2,DHH
69,0.012829241,RSPO1,DHH
70,0.0042255856,SOX9,DHH
71,0.036680244,SRY,DHH
72,0.017939027,UGR,DHH
73,0.0029063409,WNT4,DHH
74,0.01968498,WT1mKTS,DHH
75,0.043068886,WT1pKTS,DHH
81,0.040640436,DMRT1,DKK1
82,0.0019393917,FGF9,DKK1
83,0.012301235,FOXL2,DKK1
84,0.011165581,GATA4,DKK1
85,0.03108449,NR0B1,DKK1
86,0.03640415,NR5A1,DKK1
87,0.004187761,PGD2,DKK1
88,0.0082817795,RSPO1,DKK1
89,0.011554224,SOX9,DKK1
90,0.029735092,SRY,DKK1
91,0.034700103,UGR,DKK1
92,0.029568158,WNT4,DKK1
93,0.019721614,WT1mKTS,DKK1
94,0.009975273,WT1pKTS,DKK1
101,0.003114182,FGF9,DMRT1
102,0.0016152347,FOXL2,DMRT1
103,0.006706795,GATA4,DMRT1
104,0.028558534,NR0B1,DMRT1
105,0.038608693,NR5A1,DMRT1
106,0.0076518496,PGD2,DMRT1
107,0.002256723,RSPO1,DMRT1
108,0.023166865,SOX9,DMRT1
109,0.026629679,SRY,DMRT1
110,0.026237713,UGR,DMRT1
111,0.006120925,WNT4,DMRT1
112,0.022997068,WT1mKTS,DMRT1
113,0.022968663,WT1pKTS,DMRT1
121,0.0042212633,FOXL2,FGF9
122,0.0071549295,GATA4,FGF9
123,0.009004364,NR0B1,FGF9
124,0.005513568,NR5A1,FGF9
125,0.0017089477,PGD2,FGF9
126,0.0022850018,RSPO1,FGF9
127,0.00542699,SOX9,FGF9
128,0.008304211,SRY,FGF9
129,0.0054292157,UGR,FGF9
130,0.00631879,WNT4,FGF9
131,0.0035732458,WT1mKTS,FGF9
132,0.00898818,WT1pKTS,FGF9
141,0.0041908845,GATA4,FOXL2
142,0.031413637,NR0B1,FOXL2
143,0.028740564,NR5A1,FOXL2
144,0.0026992757,PGD2,FOXL2
145,0.043170042,RSPO1,FOXL2
146,0.008668255,SOX9,FOXL2
147,0.025361646,SRY,FOXL2
148,0.024711631,UGR,FOXL2
149,0.031605445,WNT4,FOXL2
150,0.0042463895,WT1mKTS,FOXL2
151,0.060381934,WT1pKTS,FOXL2
161,0.07537405,NR0B1,GATA4
162,0.0059732147,NR5A1,GATA4
163,0.0036866113,PGD2,GATA4
164,0.013122775,RSPO1,GATA4
165,0.005753481,SOX9,GATA4
166,0.04817908,SRY,GATA4
167,0.09307112,UGR,GATA4
168,0.057934266,WNT4,GATA4
169,0.04631096,WT1mKTS,GATA4
170,0.03257634,WT1pKTS,GATA4
181,0.058964923,NR5A1,NR0B1
182,0.014664506,PGD2,NR0B1
183,0.029853731,RSPO1,NR0B1
184,0.006901726,SOX9,NR0B1
185,0.065932885,SRY,NR0B1
186,0.14755455,UGR,NR0B1
187,0.09565963,WNT4,NR0B1
188,0.07611671,WT1mKTS,NR0B1
189,0.042661387,WT1pKTS,NR0B1
201,0.0035036078,PGD2,NR5A1
202,0.029891511,RSPO1,NR5A1
203,0.018097622,SOX9,NR5A1
204,0.057080686,SRY,NR5A1
205,0.10851155,UGR,NR5A1
206,0.038603727,WNT4,NR5A1
207,0.023466632,WT1mKTS,NR5A1
208,0.073724955,WT1pKTS,NR5A1
221,0.006179196,RSPO1,PGD2
222,0.003739597,SOX9,PGD2
223,0.0120435525,SRY,PGD2
224,0.0054328265,UGR,PGD2
225,0.0038485657,WNT4,PGD2
226,0.008399794,WT1mKTS,PGD2
227,0.011938478,WT1pKTS,PGD2
241,0.004360104,SOX9,RSPO1
242,0.02133278,SRY,RSPO1
243,0.008729259,UGR,RSPO1
244,0.032588817,WNT4,RSPO1
245,0.021919908,WT1mKTS,RSPO1
246,0.021527532,WT1pKTS,RSPO1
261,0.0050540413,SRY,SOX9
262,0.012335845,UGR,SOX9
263,0.0065794634,WNT4,SOX9
264,0.010153564,WT1mKTS,SOX9
265,0.017571844,WT1pKTS,SOX9
281,0.056233265,UGR,SRY
282,0.050909642,WNT4,SRY
283,0.05308,WT1mKTS,SRY
284,0.04013553,WT1pKTS,SRY
301,0.10816727,WNT4,UGR
302,0.039815463,WT1mKTS,UGR
303,0.022087779,WT1pKTS,UGR
321,0.044651605,WT1mKTS,WNT4
322,0.0029866307,WT1pKTS,WNT4
341,0.06509291,WT1pKTS,WT1mKTS
