,LRP,source_gene,target_gene
1,0.004333485,CBX2,AMH
2,0.0062111523,CTNNB1,AMH
3,0.013151964,DHH,AMH
4,0.0043868553,DKK1,AMH
5,0.0050416254,DMRT1,AMH
6,0.0018360284,FGF9,AMH
7,0.0019665859,FOXL2,AMH
8,0.0011065634,GATA4,AMH
9,0.006842115,NR0B1,AMH
10,0.008311689,NR5A1,AMH
11,0.0005066922,PGD2,AMH
12,0.008795476,RSPO1,AMH
13,0.008810291,SOX9,AMH
14,0.006981555,SRY,AMH
15,0.0033994834,UGR,AMH
16,0.018002946,WNT4,AMH
17,0.000376075,WT1mKTS,AMH
18,0.0020245423,WT1pKTS,AMH
21,0.017241681,CTNNB1,CBX2
22,0.0067132227,DHH,CBX2
23,0.027854066,DKK1,CBX2
24,0.029697137,DMRT1,CBX2
25,0.0054207104,FGF9,CBX2
26,0.009619543,FOXL2,CBX2
27,0.003209812,GATA4,CBX2
28,0.01134808,NR0B1,CBX2
29,0.022942582,NR5A1,CBX2
30,0.0042256718,PGD2,CBX2
31,0.0139103085,RSPO1,CBX2
32,0.011413094,SOX9,CBX2
33,0.001061526,SRY,CBX2
34,0.00969585,UGR,CBX2
35,0.04879245,WNT4,CBX2
36,0.0021058195,WT1mKTS,CBX2
37,0.0056605013,WT1pKTS,CBX2
41,0.008649871,DHH,CTNNB1
42,0.059267186,DKK1,CTNNB1
43,0.06777923,DMRT1,CTNNB1
44,0.0025714175,FGF9,CTNNB1
45,0.012199565,FOXL2,CTNNB1
46,0.0049476186,GATA4,CTNNB1
47,0.0037337297,NR0B1,CTNNB1
48,0.014531487,NR5A1,CTNNB1
49,0.0043797204,PGD2,CTNNB1
50,0.051259674,RSPO1,CTNNB1
51,0.018871251,SOX9,CTNNB1
52,0.033228956,SRY,CTNNB1
53,0.0046198857,UGR,CTNNB1
54,0.043380767,WNT4,CTNNB1
55,0.009161044,WT1mKTS,CTNNB1
56,0.012721237,WT1pKTS,CTNNB1
61,0.009780656,DKK1,DHH
62,0.023755314,DMRT1,DHH
63,0.019207856,FGF9,DHH
64,0.0019137291,FOXL2,DHH
65,0.0026315663,GATA4,DHH
66,0.0025972063,NR0B1,DHH
67,0.019281287,NR5A1,DHH
68,0.0041622394,PGD2,DHH
69,0.007918395,RSPO1,DHH
70,0.023820518,SOX9,DHH
71,0.004467798,SRY,DHH
72,0.003180048,UGR,DHH
73,0.0073821414,WNT4,DHH
74,0.0034899185,WT1mKTS,DHH
75,0.0080690775,WT1pKTS,DHH
81,0.041638795,DMRT1,DKK1
82,0.004144174,FGF9,DKK1
83,0.009281981,FOXL2,DKK1
84,0.0045159245,GATA4,DKK1
85,0.028691065,NR0B1,DKK1
86,0.023102371,NR5A1,DKK1
87,0.0069566295,PGD2,DKK1
88,0.019831207,RSPO1,DKK1
89,0.0069818366,SOX9,DKK1
90,0.0055992804,SRY,DKK1
91,0.013440231,UGR,DKK1
92,0.100549,WNT4,DKK1
93,0.015412765,WT1mKTS,DKK1
94,0.011825437,WT1pKTS,DKK1
101,0.0026143936,FGF9,DMRT1
102,0.002681057,FOXL2,DMRT1
103,0.0100328345,GATA4,DMRT1
104,0.025007319,NR0B1,DMRT1
105,0.032865837,NR5A1,DMRT1
106,0.0124158105,PGD2,DMRT1
107,0.028180292,RSPO1,DMRT1
108,0.00087408896,SOX9,DMRT1
109,0.0103674065,SRY,DMRT1
110,0.0099759,UGR,DMRT1
111,0.117468975,WNT4,DMRT1
112,0.013998548,WT1mKTS,DMRT1
113,0.019078806,WT1pKTS,DMRT1
121,0.0031731618,FOXL2,FGF9
122,0.0021592902,GATA4,FGF9
