,LRP,source_gene,target_gene
1,0.002544187,CBX2,AMH
2,0.0038831797,CTNNB1,AMH
3,0.0005595713,DHH,AMH
4,0.0028099006,DKK1,AMH
5,0.005966345,DMRT1,AMH
6,0.0011158863,FGF9,AMH
7,0.0011826822,FOXL2,AMH
8,0.0014716823,GATA4,AMH
9,0.00616098,NR0B1,AMH
10,0.0052762716,NR5A1,AMH
11,0.002809684,PGD2,AMH
12,0.0040366184,RSPO1,AMH
13,0.0067605753,SOX9,AMH
14,0.00558523,SRY,AMH
15,0.004244574,UGR,AMH
16,0.010460934,WNT4,AMH
17,0.0021995078,WT1mKTS,AMH
18,0.0014748065,WT1pKTS,AMH
21,0.013588043,CTNNB1,CBX2
22,0.0011896979,DHH,CBX2
23,0.036677547,DKK1,CBX2
24,0.026580198,DMRT1,CBX2
25,0.0031428465,FGF9,CBX2
26,0.010426684,FOXL2,CBX2
27,0.0047948733,GATA4,CBX2
28,0.005402568,NR0B1,CBX2
29,0.016217327,NR5A1,CBX2
30,0.003814537,PGD2,CBX2
31,0.015260717,RSPO1,CBX2
32,0.0145369,SOX9,CBX2
33,0.005862218,SRY,CBX2
34,0.010641031,UGR,CBX2
35,0.040675342,WNT4,CBX2
36,0.005233461,WT1mKTS,CBX2
37,0.007052202,WT1pKTS,CBX2
41,0.009835526,DHH,CTNNB1
42,0.06599678,DKK1,CTNNB1
43,0.061081253,DMRT1,CTNNB1
44,0.005538032,FGF9,CTNNB1
45,0.014528848,FOXL2,CTNNB1
46,0.003917166,GATA4,CTNNB1
47,0.012826789,NR0B1,CTNNB1
48,0.020369306,NR5A1,CTNNB1
49,0.0014951478,PGD2,CTNNB1
50,0.041221444,RSPO1,CTNNB1
51,0.031089284,SOX9,CTNNB1
52,0.024557676,SRY,CTNNB1
53,0.006926692,UGR,CTNNB1
54,0.03552583,WNT4,CTNNB1
55,0.0088757435,WT1mKTS,CTNNB1
56,0.017823793,WT1pKTS,CTNNB1
61,0.011567346,DKK1,DHH
62,0.009533514,DMRT1,DHH
63,0.0059109577,FGF9,DHH
64,0.0040375153,FOXL2,DHH
65,0.0031280166,GATA4,DHH
66,0.0046901796,NR0B1,DHH
67,0.012819832,NR5A1,DHH
68,0.0053067836,PGD2,DHH
69,0.009310519,RSPO1,DHH
70,0.015939392,SOX9,DHH
71,0.0040739244,SRY,DHH
72,0.004284079,UGR,DHH
73,0.003445722,WNT4,DHH
74,0.0020322264,WT1mKTS,DHH
75,0.004378379,WT1pKTS,DHH
81,0.05612459,DMRT1,DKK1
82,0.0017129323,FGF9,DKK1
83,0.004532221,FOXL2,DKK1
84,0.007635344,GATA4,DKK1
85,0.023140224,NR0B1,DKK1
86,0.030473797,NR5A1,DKK1
87,0.013110876,PGD2,DKK1
88,0.036678463,RSPO1,DKK1
89,0.058187265,SOX9,DKK1
90,0.027323961,SRY,DKK1
91,0.020585129,UGR,DKK1
92,0.09693068,WNT4,DKK1
93,0.019095723,WT1mKTS,DKK1
94,0.010604859,WT1pKTS,DKK1
101,0.003270957,FGF9,DMRT1
102,0.012492543,FOXL2,DMRT1
103,0.014495017,GATA4,DMRT1
104,0.031802937,NR0B1,DMRT1
105,0.026347097,NR5A1,DMRT1
106,0.002822989,PGD2,DMRT1
107,0.048467923,RSPO1,DMRT1
108,0.05151757,SOX9,DMRT1
109,0.017594049,SRY,DMRT1
110,0.018266592,UGR,DMRT1
111,0.08085453,WNT4,DMRT1
112,0.016907595,WT1mKTS,DMRT1
113,0.015184069,WT1pKTS,DMRT1
121,0.0036412412,FOXL2,FGF9
122,0.0021821712,GATA4,FGF9
123,0.00853765,NR0B1,FGF9
124,0.007028925,NR5A1,FGF9
125,0.004276243,PGD2,FGF9
126,0.0094889,RSPO1,FGF9
127,0.012256274,SOX9,FGF9
128,0.0067247674,SRY,FGF9
129,0.0034866456,UGR,FGF9
130,0.008983473,WNT4,FGF9
131,0.0009665619,WT1mKTS,FGF9
132,0.0067079263,WT1pKTS,FGF9
141,0.0025057998,GATA4,FOXL2
