,LRP,source_gene,target_gene
1,0.002551857,CBX2,AMH
2,0.006300169,CTNNB1,AMH
3,0.004226785,DHH,AMH
4,0.003995609,DKK1,AMH
5,0.0014299813,DMRT1,AMH
6,0.0150233805,FGF9,AMH
7,0.0029032498,FOXL2,AMH
8,0.0026110108,GATA4,AMH
9,0.0013378002,NR0B1,AMH
10,0.012882455,NR5A1,AMH
11,0.011285966,PGD2,AMH
12,0.010200231,RSPO1,AMH
13,0.020239811,SOX9,AMH
14,0.006894122,SRY,AMH
15,0.00544498,UGR,AMH
16,0.013748618,WNT4,AMH
17,0.0019342002,WT1mKTS,AMH
18,0.0014922816,WT1pKTS,AMH
21,0.0045327777,CTNNB1,CBX2
22,0.0048404476,DHH,CBX2
23,0.035031755,DKK1,CBX2
24,0.014533002,DMRT1,CBX2
25,0.0007200771,FGF9,CBX2
26,0.0052730497,FOXL2,CBX2
27,0.007814402,GATA4,CBX2
28,0.015943175,NR0B1,CBX2
29,0.015581735,NR5A1,CBX2
30,0.005003696,PGD2,CBX2
31,0.010257189,RSPO1,CBX2
32,0.015462309,SOX9,CBX2
33,0.0101966355,SRY,CBX2
34,0.011957037,UGR,CBX2
35,0.036725663,WNT4,CBX2
36,0.007736983,WT1mKTS,CBX2
37,0.003632248,WT1pKTS,CBX2
41,0.011189586,DHH,CTNNB1
42,0.021564137,DKK1,CTNNB1
43,0.01749004,DMRT1,CTNNB1
44,0.006693065,FGF9,CTNNB1
45,0.0050319666,FOXL2,CTNNB1
46,0.0016353771,GATA4,CTNNB1
47,0.000983897,NR0B1,CTNNB1
48,0.018583762,NR5A1,CTNNB1
49,0.0023396215,PGD2,CTNNB1
50,0.03036548,RSPO1,CTNNB1
51,0.020540195,SOX9,CTNNB1
52,0.014263449,SRY,CTNNB1
53,0.004909455,UGR,CTNNB1
54,0.04328163,WNT4,CTNNB1
55,0.0048652594,WT1mKTS,CTNNB1
56,0.0047669075,WT1pKTS,CTNNB1
61,0.011722023,DKK1,DHH
62,0.013831953,DMRT1,DHH
63,0.026801975,FGF9,DHH
64,0.008727118,FOXL2,DHH
65,0.0015927067,GATA4,DHH
66,0.0069333576,NR0B1,DHH
67,0.04283996,NR5A1,DHH
68,0.033567283,PGD2,DHH
69,0.004109388,RSPO1,DHH
70,0.03270421,SOX9,DHH
71,0.0038940753,SRY,DHH
72,0.0072725257,UGR,DHH
73,0.010299657,WNT4,DHH
74,0.0062810946,WT1mKTS,DHH
75,0.004685981,WT1pKTS,DHH
81,0.01793721,DMRT1,DKK1
82,0.0057149,FGF9,DKK1
83,0.01154854,FOXL2,DKK1
84,0.014663488,GATA4,DKK1
85,0.00955377,NR0B1,DKK1
86,0.050203644,NR5A1,DKK1
87,0.011764573,PGD2,DKK1
88,0.042451657,RSPO1,DKK1
89,0.067988,SOX9,DKK1
90,0.014625292,SRY,DKK1
91,0.010148134,UGR,DKK1
92,0.09596379,WNT4,DKK1
93,0.016072247,WT1mKTS,DKK1
94,0.016096346,WT1pKTS,DKK1
101,0.007379467,FGF9,DMRT1
102,0.011837302,FOXL2,DMRT1
103,0.0072249444,GATA4,DMRT1
104,0.012826806,NR0B1,DMRT1
105,0.043845408,NR5A1,DMRT1
106,0.0076602204,PGD2,DMRT1
107,0.021831786,RSPO1,DMRT1
108,0.029361991,SOX9,DMRT1
109,0.023324233,SRY,DMRT1
110,0.0061781364,UGR,DMRT1
111,0.068329535,WNT4,DMRT1
112,0.010804429,WT1mKTS,DMRT1
113,0.012870942,WT1pKTS,DMRT1
121,0.004942354,FOXL2,FGF9
122,0.0008786365,GATA4,FGF9
123,0.0032976524,NR0B1,FGF9
124,0.03762354,NR5A1,FGF9
125,0.01346343,PGD2,FGF9
126,0.0075788386,RSPO1,FGF9
127,0.032247268,SOX9,FGF9
128,0.0027264515,SRY,FGF9
129,0.003933475,UGR,FGF9
130,0.0057033543,WNT4,FGF9
131,0.0047552236,WT1mKTS,FGF9
132,0.0062675863,WT1pKTS,FGF9
141,0.001484372,GATA4,FOXL2
142,0.0030642978,NR0B1,FOXL2
143,0.01843021,NR5A1,FOXL2
144,0.0017052336,PGD2,FOXL2
145,0.0076879095,RSPO1,FOXL2
146,0.017138295,SOX9,FOXL2
147,0.00856841,SRY,FOXL2
148,0.004381133,UGR,FOXL2
149,0.007830193,WNT4,FOXL2
150,0.0048409365,WT1mKTS,FOXL2
151,0.005658975,WT1pKTS,FOXL2
161,0.009341574,NR0B1,GATA4
162,0.007339636,NR5A1,GATA4
163,0.0044632656,PGD2,GATA4
164,0.008637417,RSPO1,GATA4
165,0.017504571,SOX9,GATA4
166,0.0074938196,SRY,GATA4
167,0.0027473667,UGR,GATA4
168,0.018364329,WNT4,GATA4
169,0.0050151423,WT1mKTS,GATA4
170,0.0041381866,WT1pKTS,GATA4
181,0.021590605,NR5A1,NR0B1
182,0.00762294,PGD2,NR0B1
183,0.010140276,RSPO1,NR0B1
184,0.016222252,SOX9,NR0B1
185,0.0048664277,SRY,NR0B1
186,0.0048468155,UGR,NR0B1
187,0.024739556,WNT4,NR0B1
188,0.007733424,WT1mKTS,NR0B1
189,0.010088876,WT1pKTS,NR0B1
201,0.040434428,PGD2,NR5A1
202,0.08428709,RSPO1,NR5A1
203,0.15003432,SOX9,NR5A1
204,0.026571278,SRY,NR5A1
205,0.010835962,UGR,NR5A1
206,0.09670969,WNT4,NR5A1
207,0.013609749,WT1mKTS,NR5A1
208,0.040722206,WT1pKTS,NR5A1
221,0.0030662895,RSPO1,PGD2
222,0.017418958,SOX9,PGD2
223,0.004032251,SRY,PGD2
224,0.005395164,UGR,PGD2
225,0.003416692,WNT4,PGD2
226,0.0060150847,WT1mKTS,PGD2
227,0.009517348,WT1pKTS,PGD2
241,0.07163813,SOX9,RSPO1
242,0.037965674,SRY,RSPO1
243,0.007165445,UGR,RSPO1
244,0.12353523,WNT4,RSPO1
245,0.020798657,WT1mKTS,RSPO1
246,0.03169702,WT1pKTS,RSPO1
261,0.04614591,SRY,SOX9
262,0.01850038,UGR,SOX9
263,0.12076378,WNT4,SOX9
264,0.020724036,WT1mKTS,SOX9
265,0.03586996,WT1pKTS,SOX9
281,0.0026110192,UGR,SRY
282,0.05678335,WNT4,SRY
283,0.008583799,WT1mKTS,SRY
284,0.0121936435,WT1pKTS,SRY
301,0.021655295,WNT4,UGR
302,0.0020427727,WT1mKTS,UGR
303,0.0023737333,WT1pKTS,UGR
321,0.04077556,WT1mKTS,WNT4
322,0.042694557,WT1pKTS,WNT4
341,0.012219666,WT1pKTS,WT1mKTS
