,LRP,source_gene,target_gene
1,0.002321684,CBX2,AMH
2,0.0049506174,CTNNB1,AMH
3,0.024670903,DHH,AMH
4,0.004371598,DKK1,AMH
5,0.0050133616,DMRT1,AMH
6,0.022080546,FGF9,AMH
7,0.0024148463,FOXL2,AMH
8,0.0027811113,GATA4,AMH
9,0.016437639,NR0B1,AMH
10,0.0027496617,NR5A1,AMH
11,0.0015108063,PGD2,AMH
12,0.001572147,RSPO1,AMH
13,0.01598934,SOX9,AMH
14,0.0020686316,SRY,AMH
15,0.003750501,UGR,AMH
16,0.0010894521,WNT4,AMH
17,0.0013360316,WT1mKTS,AMH
18,0.0033341567,WT1pKTS,AMH
21,0.0004573327,CTNNB1,CBX2
22,0.0007674666,DHH,CBX2
23,0.0016044473,DKK1,CBX2
24,0.0017044555,DMRT1,CBX2
25,0.0035786054,FGF9,CBX2
26,0.00033280795,FOXL2,CBX2
27,0.0017695881,GATA4,CBX2
28,0.0004655107,NR0B1,CBX2
29,0.0010290679,NR5A1,CBX2
30,0.002415632,PGD2,CBX2
31,0.001443354,RSPO1,CBX2
32,0.00202562,SOX9,CBX2
33,0.0013872939,SRY,CBX2
34,0.00087656034,UGR,CBX2
35,0.0009842453,WNT4,CBX2
36,0.001016385,WT1mKTS,CBX2
37,0.0010818688,WT1pKTS,CBX2
41,0.0037582011,DHH,CTNNB1
42,0.0010429202,DKK1,CTNNB1
43,0.0018289087,DMRT1,CTNNB1
44,0.0027834384,FGF9,CTNNB1
45,0.00018834691,FOXL2,CTNNB1
46,0.0002902957,GATA4,CTNNB1
47,0.002859343,NR0B1,CTNNB1
48,0.0004946646,NR5A1,CTNNB1
49,0.0026973695,PGD2,CTNNB1
50,0.0007836432,RSPO1,CTNNB1
51,0.0007552224,SOX9,CTNNB1
52,0.0005274074,SRY,CTNNB1
53,0.00044866433,UGR,CTNNB1
54,0.0007287343,WNT4,CTNNB1
55,0.0015824984,WT1mKTS,CTNNB1
56,0.00060808234,WT1pKTS,CTNNB1
61,0.010762236,DKK1,DHH
62,0.0034592156,DMRT1,DHH
63,0.01727805,FGF9,DHH
64,0.0014696649,FOXL2,DHH
65,0.0011153005,GATA4,DHH
66,0.0145427985,NR0B1,DHH
67,0.0026925,NR5A1,DHH
68,0.003707354,PGD2,DHH
69,0.0022402834,RSPO1,DHH
70,0.009927449,SOX9,DHH
71,0.0036799544,SRY,DHH
72,0.0020627545,UGR,DHH
73,0.0028955417,WNT4,DHH
74,0.004882593,WT1mKTS,DHH
75,0.0036247708,WT1pKTS,DHH
81,0.0006800223,DMRT1,DKK1
82,0.0053990697,FGF9,DKK1
83,0.0010956699,FOXL2,DKK1
84,0.0017940449,GATA4,DKK1
85,0.00804411,NR0B1,DKK1
86,0.0014397455,NR5A1,DKK1
87,0.0038128141,PGD2,DKK1
88,0.0023306967,RSPO1,DKK1
89,0.0016677055,SOX9,DKK1
90,0.00024294625,SRY,DKK1
91,0.00055794016,UGR,DKK1
92,0.0010121055,WNT4,DKK1
93,0.0023440877,WT1mKTS,DKK1
94,0.0003982307,WT1pKTS,DKK1
101,0.0043486324,FGF9,DMRT1
102,0.0010200846,FOXL2,DMRT1
103,0.002263286,GATA4,DMRT1
104,0.0013558851,NR0B1,DMRT1
105,0.0010940095,NR5A1,DMRT1
106,0.0027842477,PGD2,DMRT1
107,0.00236154,RSPO1,DMRT1
108,0.0050116535,SOX9,DMRT1
109,0.0024189092,SRY,DMRT1
110,0.0011393974,UGR,DMRT1
111,0.0015816671,WNT4,DMRT1
112,0.0016792759,WT1mKTS,DMRT1
113,0.0025938544,WT1pKTS,DMRT1
121,0.0035045182,FOXL2,FGF9
122,0.0025090657,GATA4,FGF9
123,0.011112489,NR0B1,FGF9
124,0.00038966507,NR5A1,FGF9
125,0.0037962855,PGD2,FGF9
126,0.0033969274,RSPO1,FGF9
127,0.0057273684,SOX9,FGF9
128,0.0031732605,SRY,FGF9
129,0.002372557,UGR,FGF9
130,0.00226434,WNT4,FGF9
131,0.002905822,WT1mKTS,FGF9
132,0.0008697724,WT1pKTS,FGF9
141,0.0012068854,GATA4,FOXL2
142,0.002137821,NR0B1,FOXL2
143,0.0006823521,NR5A1,FOXL2
144,0.0012606976,PGD2,FOXL2
145,0.00047429843,RSPO1,FOXL2
146,0.002397534,SOX9,FOXL2
147,0.0009325317,SRY,FOXL2
148,0.00023855669,UGR,FOXL2
149,0.00056923606,WNT4,FOXL2
150,0.0004898357,WT1mKTS,FOXL2
151,0.0014568333,WT1pKTS,FOXL2
161,0.0014265942,NR0B1,GATA4
162,0.0012710837,NR5A1,GATA4
163,0.0009346561,PGD2,GATA4
164,0.00053937273,RSPO1,GATA4
165,0.0028081227,SOX9,GATA4
166,0.0002733002,SRY,GATA4
167,0.00065132335,UGR,GATA4
168,0.0006171211,WNT4,GATA4
169,0.0005448683,WT1mKTS,GATA4
170,0.0014429743,WT1pKTS,GATA4
181,0.0009307738,NR5A1,NR0B1
182,0.0031509316,PGD2,NR0B1
183,0.0009030192,RSPO1,NR0B1
184,0.0075281933,SOX9,NR0B1
185,0.0016713561,SRY,NR0B1
186,0.00017479641,UGR,NR0B1
187,0.001102692,WNT4,NR0B1
188,0.003494516,WT1mKTS,NR0B1
189,0.0016041654,WT1pKTS,NR0B1
201,0.0023113377,PGD2,NR5A1
202,0.0013675841,RSPO1,NR5A1
203,0.002842536,SOX9,NR5A1
204,0.00079141505,SRY,NR5A1
205,0.0007719918,UGR,NR5A1
206,0.00053207076,WNT4,NR5A1
207,0.0012916318,WT1mKTS,NR5A1
208,0.002486089,WT1pKTS,NR5A1
221,0.0024127834,RSPO1,PGD2
222,0.0040535657,SOX9,PGD2
223,0.0010160935,SRY,PGD2
224,0.0007272417,UGR,PGD2
225,0.0011795553,WNT4,PGD2
226,0.001548667,WT1mKTS,PGD2
227,0.0025451914,WT1pKTS,PGD2
241,0.0028206126,SOX9,RSPO1
242,0.0005278862,SRY,RSPO1
243,0.0010815376,UGR,RSPO1
