,LRP,source_gene,target_gene
1,0.002360753,CBX2,AMH
2,0.0007309867,CTNNB1,AMH
3,0.0009286187,DHH,AMH
4,0.0018939431,DKK1,AMH
5,0.001763033,DMRT1,AMH
6,0.0013552667,FGF9,AMH
7,0.0012813417,FOXL2,AMH
8,0.000972246,GATA4,AMH
9,0.0044790814,NR0B1,AMH
10,0.0030782246,NR5A1,AMH
11,0.0018693935,PGD2,AMH
12,0.002233618,RSPO1,AMH
13,0.001061139,SOX9,AMH
14,0.005404532,SRY,AMH
15,0.0019296603,UGR,AMH
16,0.0065538664,WNT4,AMH
17,0.0012766953,WT1mKTS,AMH
18,0.0027502582,WT1pKTS,AMH
21,0.008158449,CTNNB1,CBX2
22,0.008165673,DHH,CBX2
23,0.010944318,DKK1,CBX2
24,0.02079099,DMRT1,CBX2
25,0.0011531507,FGF9,CBX2
26,0.0077120448,FOXL2,CBX2
27,0.021439593,GATA4,CBX2
28,0.026314626,NR0B1,CBX2
29,0.013711342,NR5A1,CBX2
30,0.0124674495,PGD2,CBX2
31,0.005313115,RSPO1,CBX2
32,0.010626135,SOX9,CBX2
33,0.023181044,SRY,CBX2
34,0.003344143,UGR,CBX2
35,0.023833342,WNT4,CBX2
36,0.0072569586,WT1mKTS,CBX2
37,0.027543468,WT1pKTS,CBX2
41,0.0014700267,DHH,CTNNB1
42,0.0037228442,DKK1,CTNNB1
43,0.006632888,DMRT1,CTNNB1
44,0.0024120589,FGF9,CTNNB1
45,0.0008560931,FOXL2,CTNNB1
46,0.0018256885,GATA4,CTNNB1
47,0.006215224,NR0B1,CTNNB1
48,0.0039672917,NR5A1,CTNNB1
49,0.0009630795,PGD2,CTNNB1
50,0.00034605345,RSPO1,CTNNB1
51,0.0035815071,SOX9,CTNNB1
52,0.0064442316,SRY,CTNNB1
53,0.008888895,UGR,CTNNB1
54,0.005503431,WNT4,CTNNB1
55,0.0010488053,WT1mKTS,CTNNB1
56,0.0056721866,WT1pKTS,CTNNB1
61,0.0006512655,DKK1,DHH
62,0.008603492,DMRT1,DHH
63,0.0021354363,FGF9,DHH
64,0.0009105444,FOXL2,DHH
65,0.0035483397,GATA4,DHH
66,0.00937061,NR0B1,DHH
67,0.0058689825,NR5A1,DHH
68,0.0073187957,PGD2,DHH
69,0.002215095,RSPO1,DHH
70,0.007994217,SOX9,DHH
71,0.00489218,SRY,DHH
72,0.01569956,UGR,DHH
73,0.012654366,WNT4,DHH
74,0.0049200123,WT1mKTS,DHH
75,0.0055509703,WT1pKTS,DHH
81,0.016338883,DMRT1,DKK1
82,0.0014000653,FGF9,DKK1
83,0.004437247,FOXL2,DKK1
84,0.010440771,GATA4,DKK1
85,0.029515361,NR0B1,DKK1
86,0.0037840512,NR5A1,DKK1
87,0.0039808666,PGD2,DKK1
88,0.0037065363,RSPO1,DKK1
