,LRP,source_gene,target_gene
1,0.0029271734,CBX2,AMH
2,0.0058702896,CTNNB1,AMH
3,0.0027483087,DHH,AMH
4,0.00945947,DKK1,AMH
5,0.005055894,DMRT1,AMH
6,0.02830711,FGF9,AMH
7,0.003595093,FOXL2,AMH
8,0.002905082,GATA4,AMH
9,0.01616697,NR0B1,AMH
10,0.004614622,NR5A1,AMH
11,0.016222162,PGD2,AMH
12,0.0022335704,RSPO1,AMH
13,0.018181436,SOX9,AMH
14,0.0020934509,SRY,AMH
15,0.0040011816,UGR,AMH
16,0.003260384,WNT4,AMH
17,0.0021139605,WT1mKTS,AMH
18,0.00530934,WT1pKTS,AMH
21,0.0005116902,CTNNB1,CBX2
22,0.0012396896,DHH,CBX2
23,0.0009804484,DKK1,CBX2
24,0.0022673425,DMRT1,CBX2
25,0.0026145647,FGF9,CBX2
26,0.00035498384,FOXL2,CBX2
27,0.0013472574,GATA4,CBX2
28,0.00072025054,NR0B1,CBX2
29,0.0015434487,NR5A1,CBX2
30,0.0012199503,PGD2,CBX2
31,0.0015586067,RSPO1,CBX2
32,0.0019424605,SOX9,CBX2
33,0.0018150143,SRY,CBX2
34,0.00067504076,UGR,CBX2
35,0.0013627999,WNT4,CBX2
36,0.0011882372,WT1mKTS,CBX2
37,0.0009499276,WT1pKTS,CBX2
41,0.0025089227,DHH,CTNNB1
42,0.0003063623,DKK1,CTNNB1
43,0.001712144,DMRT1,CTNNB1
44,0.0043085096,FGF9,CTNNB1
45,0.00043101,FOXL2,CTNNB1
46,0.00039567566,GATA4,CTNNB1
47,0.003979495,NR0B1,CTNNB1
48,0.0005813864,NR5A1,CTNNB1
49,0.002410946,PGD2,CTNNB1
50,0.0009720709,RSPO1,CTNNB1
51,0.000989082,SOX9,CTNNB1
52,0.0005218294,SRY,CTNNB1
53,0.00045185414,UGR,CTNNB1
54,0.0010059641,WNT4,CTNNB1
55,0.0014562308,WT1mKTS,CTNNB1
56,0.0006554522,WT1pKTS,CTNNB1
61,0.0033787538,DKK1,DHH
62,0.0022571553,DMRT1,DHH
63,0.007438387,FGF9,DHH
64,0.0009957803,FOXL2,DHH
65,0.0007272594,GATA4,DHH
66,0.006416603,NR0B1,DHH
67,0.004358316,NR5A1,DHH
68,0.0032333857,PGD2,DHH
69,0.001818972,RSPO1,DHH
70,0.003681071,SOX9,DHH
71,0.0013973904,SRY,DHH
72,0.0011368729,UGR,DHH
73,0.0018896554,WNT4,DHH
74,0.0022587497,WT1mKTS,DHH
