,LRP,source_gene,target_gene
1,0.012284539,CBX2,AMH
2,0.0058964016,CTNNB1,AMH
3,0.0010977552,DHH,AMH
4,0.0050935918,DKK1,AMH
5,0.0050575845,DMRT1,AMH
6,0.0017655408,FGF9,AMH
7,0.0023074043,FOXL2,AMH
8,0.000580763,GATA4,AMH
9,0.0061965273,NR0B1,AMH
10,0.008512685,NR5A1,AMH
11,0.0006001038,PGD2,AMH
12,0.008095171,RSPO1,AMH
13,0.0031151804,SOX9,AMH
14,0.0032691543,SRY,AMH
15,0.002336327,UGR,AMH
16,0.0012513581,WNT4,AMH
17,0.00075020554,WT1mKTS,AMH
18,0.0016023158,WT1pKTS,AMH
21,0.033407528,CTNNB1,CBX2
22,0.0071882657,DHH,CBX2
23,0.00919674,DKK1,CBX2
24,0.009476128,DMRT1,CBX2
25,0.0059705023,FGF9,CBX2
26,0.012193477,FOXL2,CBX2
27,0.017193003,GATA4,CBX2
28,0.07218521,NR0B1,CBX2
29,0.044802263,NR5A1,CBX2
30,0.0072346134,PGD2,CBX2
31,0.041027464,RSPO1,CBX2
32,0.013472079,SOX9,CBX2
33,0.019203916,SRY,CBX2
34,0.025287356,UGR,CBX2
35,0.02558576,WNT4,CBX2
36,0.008486114,WT1mKTS,CBX2
37,0.020758566,WT1pKTS,CBX2
41,0.0022392964,DHH,CTNNB1
42,0.0028675492,DKK1,CTNNB1
43,0.0052588587,DMRT1,CTNNB1
44,0.0068653654,FGF9,CTNNB1
45,0.011495625,FOXL2,CTNNB1
46,0.016023036,GATA4,CTNNB1
47,0.04516332,NR0B1,CTNNB1
48,0.029287845,NR5A1,CTNNB1
49,0.0025715742,PGD2,CTNNB1
50,0.060377687,RSPO1,CTNNB1
51,0.010485027,SOX9,CTNNB1
52,0.020684944,SRY,CTNNB1
53,0.019534238,UGR,CTNNB1
54,0.00584888,WNT4,CTNNB1
55,0.0068813465,WT1mKTS,CTNNB1
56,0.012145689,WT1pKTS,CTNNB1
61,0.0034560007,DKK1,DHH
62,0.004480689,DMRT1,DHH
63,0.00052497105,FGF9,DHH
64,0.0016374901,FOXL2,DHH
65,0.0019719226,GATA4,DHH
66,0.014577228,NR0B1,DHH
67,0.0016965152,NR5A1,DHH
68,0.0013094174,PGD2,DHH
69,0.0034580673,RSPO1,DHH
70,0.0016385262,SOX9,DHH
71,0.01078084,SRY,DHH
72,0.010284368,UGR,DHH
73,0.011617787,WNT4,DHH
74,0.002959811,WT1mKTS,DHH
75,0.0032011108,WT1pKTS,DHH
81,0.022909613,DMRT1,DKK1
82,0.0020471714,FGF9,DKK1
83,0.0065048314,FOXL2,DKK1
84,0.0041892184,GATA4,DKK1
85,0.010437543,NR0B1,DKK1
86,0.0043221787,NR5A1,DKK1
87,0.0052109864,PGD2,DKK1
88,0.0035112118,RSPO1,DKK1
89,0.00858832,SOX9,DKK1
90,0.03913128,SRY,DKK1
91,0.018705014,UGR,DKK1
92,0.0031885942,WNT4,DKK1
93,0.0070154974,WT1mKTS,DKK1
94,0.0031519253,WT1pKTS,DKK1
101,0.004810312,FGF9,DMRT1
102,0.004854967,FOXL2,DMRT1
103,0.008486193,GATA4,DMRT1
104,0.022076508,NR0B1,DMRT1
105,0.006153552,NR5A1,DMRT1
106,0.0066168634,PGD2,DMRT1
107,0.0026490442,RSPO1,DMRT1
