,LRP,source_gene,target_gene
1,0.0018740507,CBX2,AMH
2,0.00468055,CTNNB1,AMH
3,0.00054770603,DHH,AMH
4,0.00250997,DKK1,AMH
5,0.0022299185,DMRT1,AMH
6,0.015695976,FGF9,AMH
7,0.0016837337,FOXL2,AMH
8,0.00102864,GATA4,AMH
9,0.0067216386,NR0B1,AMH
10,0.010746542,NR5A1,AMH
11,0.017133994,PGD2,AMH
12,0.0024622292,RSPO1,AMH
13,0.01305235,SOX9,AMH
14,0.0034535169,SRY,AMH
15,0.0027467075,UGR,AMH
16,0.0019481126,WNT4,AMH
17,0.0026706918,WT1mKTS,AMH
18,0.00058515574,WT1pKTS,AMH
21,0.00064645824,CTNNB1,CBX2
22,0.001107028,DHH,CBX2
23,0.00080496795,DKK1,CBX2
24,0.002192754,DMRT1,CBX2
25,0.0022237909,FGF9,CBX2
26,0.00021156456,FOXL2,CBX2
27,0.00136381,GATA4,CBX2
28,0.00055852113,NR0B1,CBX2
29,0.0023218663,NR5A1,CBX2
30,0.0017774575,PGD2,CBX2
31,0.001355804,RSPO1,CBX2
32,0.0024366446,SOX9,CBX2
33,0.0017369626,SRY,CBX2
34,0.00061465125,UGR,CBX2
35,0.0014587115,WNT4,CBX2
36,0.000645689,WT1mKTS,CBX2
37,0.00082020566,WT1pKTS,CBX2
41,0.0018238942,DHH,CTNNB1
42,0.0007971388,DKK1,CTNNB1
43,0.0012448133,DMRT1,CTNNB1
44,0.0025446753,FGF9,CTNNB1
45,0.00034038356,FOXL2,CTNNB1
46,0.00032664993,GATA4,CTNNB1
47,0.0018704822,NR0B1,CTNNB1
48,0.00069627987,NR5A1,CTNNB1
49,0.001477807,PGD2,CTNNB1
50,0.00073427113,RSPO1,CTNNB1
51,0.002794383,SOX9,CTNNB1
52,0.0005456631,SRY,CTNNB1
53,0.00037250953,UGR,CTNNB1
54,0.0009187074,WNT4,CTNNB1
55,0.0016954618,WT1mKTS,CTNNB1
56,0.0005847296,WT1pKTS,CTNNB1
61,0.0032442,DKK1,DHH
62,0.001150632,DMRT1,DHH
63,0.008225213,FGF9,DHH
64,0.0006670876,FOXL2,DHH
65,0.0009618246,GATA4,DHH
66,0.0052328985,NR0B1,DHH
67,0.0053695636,NR5A1,DHH
68,0.0024937901,PGD2,DHH
69,0.0024289086,RSPO1,DHH
70,0.0032565058,SOX9,DHH
71,0.0020311475,SRY,DHH
72,0.0009038227,UGR,DHH
73,0.001167147,WNT4,DHH
74,0.0006325289,WT1mKTS,DHH
75,0.0029512588,WT1pKTS,DHH
81,0.0006353543,DMRT1,DKK1
82,0.0042598946,FGF9,DKK1
83,0.001431243,FOXL2,DKK1
84,0.0006238702,GATA4,DKK1
85,0.0045614876,NR0B1,DKK1
86,8.43825e-05,NR5A1,DKK1
87,0.007492002,PGD2,DKK1
88,0.0018634679,RSPO1,DKK1
89,0.00291463,SOX9,DKK1
90,0.0007915765,SRY,DKK1
91,0.00013331609,UGR,DKK1
92,0.0014633335,WNT4,DKK1
93,0.00211961,WT1mKTS,DKK1
94,0.00037092413,WT1pKTS,DKK1
101,0.0052056108,FGF9,DMRT1
102,0.0008388922,FOXL2,DMRT1
103,0.002398598,GATA4,DMRT1
104,0.00018555035,NR0B1,DMRT1
105,0.0032053418,NR5A1,DMRT1
106,0.0036088307,PGD2,DMRT1
107,0.0024803877,RSPO1,DMRT1
108,0.007394788,SOX9,DMRT1
109,0.0025795477,SRY,DMRT1
110,0.0013643873,UGR,DMRT1
111,0.001955249,WNT4,DMRT1
112,0.0016689321,WT1mKTS,DMRT1
113,0.0015142964,WT1pKTS,DMRT1
121,0.0015259273,FOXL2,FGF9
122,0.0011399117,GATA4,FGF9
123,0.008956804,NR0B1,FGF9
124,0.005923294,NR5A1,FGF9
125,0.010157187,PGD2,FGF9
126,0.0030890102,RSPO1,FGF9
127,0.00575174,SOX9,FGF9
128,0.0042847255,SRY,FGF9
129,0.0017638968,UGR,FGF9
130,0.0029757824,WNT4,FGF9
131,0.003958668,WT1mKTS,FGF9
132,0.0011239514,WT1pKTS,FGF9
141,0.001010962,GATA4,FOXL2
142,0.0018535228,NR0B1,FOXL2
143,0.0011091309,NR5A1,FOXL2
144,0.00071195146,PGD2,FOXL2
145,0.00038157945,RSPO1,FOXL2
146,0.0016476603,SOX9,FOXL2
147,0.0010958853,SRY,FOXL2
148,0.0002642327,UGR,FOXL2
149,0.0003522927,WNT4,FOXL2
150,0.001032663,WT1mKTS,FOXL2
151,0.0012129358,WT1pKTS,FOXL2
161,0.00066365296,NR0B1,GATA4
162,0.00020171236,NR5A1,GATA4
163,0.003579113,PGD2,GATA4
164,0.00047901983,RSPO1,GATA4
165,0.002546182,SOX9,GATA4
166,0.0008571152,SRY,GATA4
167,0.000105527,UGR,GATA4
168,0.00069431413,WNT4,GATA4
169,0.00046823928,WT1mKTS,GATA4
170,0.001029018,WT1pKTS,GATA4
181,0.00420297,NR5A1,NR0B1
182,0.00936302,PGD2,NR0B1
183,0.0005798602,RSPO1,NR0B1
184,0.0076649943,SOX9,NR0B1
185,0.0009946626,SRY,NR0B1
186,0.0008383233,UGR,NR0B1
187,0.00042314816,WNT4,NR0B1
188,0.0027944194,WT1mKTS,NR0B1
189,0.002262569,WT1pKTS,NR0B1
201,0.0047040097,PGD2,NR5A1
202,0.0010288662,RSPO1,NR5A1
203,0.0027901186,SOX9,NR5A1
204,0.0006236217,SRY,NR5A1
205,0.0010105189,UGR,NR5A1
206,0.0018876374,WNT4,NR5A1
207,0.0033265934,WT1mKTS,NR5A1
208,0.002390462,WT1pKTS,NR5A1
221,0.0010406849,RSPO1,PGD2
222,0.010579901,SOX9,PGD2
223,0.0033627844,SRY,PGD2
224,0.0002635558,UGR,PGD2
225,0.0016815271,WNT4,PGD2
226,0.0021757563,WT1mKTS,PGD2
227,0.0041750176,WT1pKTS,PGD2
241,0.0028794955,SOX9,RSPO1
242,0.0005250445,SRY,RSPO1
243,0.00053978874,UGR,RSPO1
244,0.000517449,WNT4,RSPO1
245,0.0015836228,WT1mKTS,RSPO1
246,0.0019029947,WT1pKTS,RSPO1
261,0.0045051235,SRY,SOX9
262,0.0012781658,UGR,SOX9
263,0.0024230753,WNT4,SOX9
264,0.0014162674,WT1mKTS,SOX9
265,0.0009096009,WT1pKTS,SOX9
281,0.00049553765,UGR,SRY
282,0.0006183592,WNT4,SRY
283,0.001057564,WT1mKTS,SRY
284,0.0004720318,WT1pKTS,SRY
301,0.00091588043,WNT4,UGR
302,0.001041125,WT1mKTS,UGR
303,0.00050359295,WT1pKTS,UGR
321,0.0012662195,WT1mKTS,WNT4
322,0.0018538355,WT1pKTS,WNT4
341,0.0011777964,WT1pKTS,WT1mKTS
