,LRP,source_gene,target_gene
1,0.0018947806,CBX2,AMH
2,0.00515264,CTNNB1,AMH
3,0.010685554,DHH,AMH
4,0.003253101,DKK1,AMH
5,0.0016354582,DMRT1,AMH
6,0.019039992,FGF9,AMH
7,0.003474145,FOXL2,AMH
8,0.0017241878,GATA4,AMH
9,0.014758701,NR0B1,AMH
10,0.0041099186,NR5A1,AMH
11,0.008524362,PGD2,AMH
12,0.002170998,RSPO1,AMH
13,0.014640849,SOX9,AMH
14,0.003767718,SRY,AMH
15,0.002984481,UGR,AMH
16,0.0040773465,WNT4,AMH
17,0.0034806596,WT1mKTS,AMH
18,0.0013264983,WT1pKTS,AMH
21,0.0004311473,CTNNB1,CBX2
22,0.0009561665,DHH,CBX2
23,0.0009266911,DKK1,CBX2
24,0.0016696984,DMRT1,CBX2
25,0.0039127376,FGF9,CBX2
26,0.00043233397,FOXL2,CBX2
27,0.0018155065,GATA4,CBX2
28,0.0011061375,NR0B1,CBX2
29,0.0010403353,NR5A1,CBX2
30,0.0012338484,PGD2,CBX2
31,0.0013164879,RSPO1,CBX2
32,0.0020117923,SOX9,CBX2
33,0.001427101,SRY,CBX2
34,0.0007601727,UGR,CBX2
35,0.0012944253,WNT4,CBX2
36,0.000742959,WT1mKTS,CBX2
37,0.001095058,WT1pKTS,CBX2
41,0.002212772,DHH,CTNNB1
42,0.00039309714,DKK1,CTNNB1
43,0.00062940834,DMRT1,CTNNB1
44,0.002880018,FGF9,CTNNB1
45,0.0002258855,FOXL2,CTNNB1
46,5.9120342e-05,GATA4,CTNNB1
47,0.0026483824,NR0B1,CTNNB1
48,0.0015729604,NR5A1,CTNNB1
49,0.0028422405,PGD2,CTNNB1
50,0.00067659374,RSPO1,CTNNB1
51,0.00050342013,SOX9,CTNNB1
52,0.0005472716,SRY,CTNNB1
53,0.00043128882,UGR,CTNNB1
54,0.0011501466,WNT4,CTNNB1
55,0.0014005386,WT1mKTS,CTNNB1
56,0.00044807605,WT1pKTS,CTNNB1
61,0.0069357976,DKK1,DHH
62,0.0016981493,DMRT1,DHH
63,0.013149561,FGF9,DHH
64,0.0021191172,FOXL2,DHH
65,0.0007675819,GATA4,DHH
66,0.013086226,NR0B1,DHH
67,0.0014924088,NR5A1,DHH
68,0.0063248924,PGD2,DHH
69,0.0031242715,RSPO1,DHH
70,0.005277675,SOX9,DHH
71,0.0043990174,SRY,DHH
72,0.00072931865,UGR,DHH
73,0.0031660025,WNT4,DHH
74,0.0024153278,WT1mKTS,DHH
75,0.0027183366,WT1pKTS,DHH
81,0.00085179444,DMRT1,DKK1
82,0.0043375827,FGF9,DKK1
83,0.0013292248,FOXL2,DKK1
84,0.0009956469,GATA4,DKK1
85,0.006679466,NR0B1,DKK1
86,0.0020392938,NR5A1,DKK1
87,0.00669806,PGD2,DKK1
88,0.0019710471,RSPO1,DKK1
89,0.0021749977,SOX9,DKK1
90,0.00065582397,SRY,DKK1
91,0.0004361967,UGR,DKK1
92,0.0012261554,WNT4,DKK1
93,0.0020272515,WT1mKTS,DKK1
94,0.000876639,WT1pKTS,DKK1
101,0.004421742,FGF9,DMRT1
102,0.0017938808,FOXL2,DMRT1
103,0.0014337009,GATA4,DMRT1
104,0.00021049389,NR0B1,DMRT1
105,0.00081918563,NR5A1,DMRT1
106,0.0018691651,PGD2,DMRT1
107,0.0019187636,RSPO1,DMRT1
108,0.0065362933,SOX9,DMRT1
109,0.00093860086,SRY,DMRT1
110,0.0011128733,UGR,DMRT1
111,0.0022917825,WNT4,DMRT1
112,0.0015183835,WT1mKTS,DMRT1
113,0.0020896615,WT1pKTS,DMRT1
121,0.0045740097,FOXL2,FGF9
122,0.002020048,GATA4,FGF9
123,0.011926848,NR0B1,FGF9
124,0.0021009315,NR5A1,FGF9
125,0.0073145344,PGD2,FGF9
126,0.002493803,RSPO1,FGF9
127,0.0064716763,SOX9,FGF9
128,0.004461586,SRY,FGF9
129,0.0025242,UGR,FGF9
130,0.003357371,WNT4,FGF9
131,0.0027798843,WT1mKTS,FGF9
132,0.0008618294,WT1pKTS,FGF9
141,0.0011786475,GATA4,FOXL2
142,0.002675093,NR0B1,FOXL2
143,0.001164671,NR5A1,FOXL2
144,0.0022583408,PGD2,FOXL2
145,0.000766286,RSPO1,FOXL2
146,0.0023305723,SOX9,FOXL2
147,0.0015492048,SRY,FOXL2
