,LRP,source_gene,target_gene
1,0.0019443417,CBX2,AMH
2,0.0048639197,CTNNB1,AMH
3,0.005732701,DHH,AMH
4,0.003972028,DKK1,AMH
5,0.0040042647,DMRT1,AMH
6,0.022882886,FGF9,AMH
7,0.0024846967,FOXL2,AMH
8,0.0027500715,GATA4,AMH
9,0.01675682,NR0B1,AMH
10,0.005947768,NR5A1,AMH
11,0.009360563,PGD2,AMH
12,0.0021751942,RSPO1,AMH
13,0.012000078,SOX9,AMH
14,0.0039382544,SRY,AMH
15,0.0041012443,UGR,AMH
16,0.0027962776,WNT4,AMH
17,0.0017671279,WT1mKTS,AMH
18,0.005663818,WT1pKTS,AMH
21,0.00046926262,CTNNB1,CBX2
22,0.0009353054,DHH,CBX2
23,0.0007305869,DKK1,CBX2
24,0.0014280886,DMRT1,CBX2
25,0.0019904952,FGF9,CBX2
26,0.0005148817,FOXL2,CBX2
27,0.0013874833,GATA4,CBX2
28,0.00040727577,NR0B1,CBX2
29,0.0014043499,NR5A1,CBX2
30,0.0024529805,PGD2,CBX2
31,0.0016031453,RSPO1,CBX2
32,0.0016525269,SOX9,CBX2
33,0.0015534068,SRY,CBX2
34,0.0006727535,UGR,CBX2
35,0.0012199939,WNT4,CBX2
36,0.0006117256,WT1mKTS,CBX2
37,0.0012524455,WT1pKTS,CBX2
41,0.002258521,DHH,CTNNB1
42,0.0006593768,DKK1,CTNNB1
43,0.0012915961,DMRT1,CTNNB1
44,0.0026851264,FGF9,CTNNB1
45,0.00027043372,FOXL2,CTNNB1
46,0.00045963086,GATA4,CTNNB1
47,0.002651232,NR0B1,CTNNB1
48,0.000566373,NR5A1,CTNNB1
49,0.0017693625,PGD2,CTNNB1
50,0.0008791046,RSPO1,CTNNB1
51,0.00026158363,SOX9,CTNNB1
52,0.00032857113,SRY,CTNNB1
53,0.00045805448,UGR,CTNNB1
54,0.0007571769,WNT4,CTNNB1
55,0.0013881939,WT1mKTS,CTNNB1
56,0.00063985726,WT1pKTS,CTNNB1
61,0.00345313,DKK1,DHH
62,0.0021304465,DMRT1,DHH
63,0.00910347,FGF9,DHH
64,0.00018627712,FOXL2,DHH
65,0.00055268843,GATA4,DHH
66,0.008349082,NR0B1,DHH
67,0.0027216186,NR5A1,DHH
68,0.0017790645,PGD2,DHH
69,0.0017592948,RSPO1,DHH
70,0.0042320783,SOX9,DHH
71,0.002360208,SRY,DHH
72,0.0011177515,UGR,DHH
73,0.0024020413,WNT4,DHH
74,0.00047159393,WT1mKTS,DHH
75,0.0026577967,WT1pKTS,DHH
81,0.0013509844,DMRT1,DKK1
82,0.0029919085,FGF9,DKK1
83,0.0017184082,FOXL2,DKK1
84,0.0024197926,GATA4,DKK1
85,0.005533897,NR0B1,DKK1
86,0.00127604,NR5A1,DKK1
87,0.005618129,PGD2,DKK1
88,0.001982349,RSPO1,DKK1
89,0.004086131,SOX9,DKK1
90,0.00067968736,SRY,DKK1
91,0.0003815896,UGR,DKK1
92,0.0012509484,WNT4,DKK1
93,0.0012137255,WT1mKTS,DKK1
94,0.0017369348,WT1pKTS,DKK1
101,0.0055570854,FGF9,DMRT1
102,0.00087160093,FOXL2,DMRT1
103,0.0014035825,GATA4,DMRT1
104,0.0009171321,NR0B1,DMRT1
105,0.0021554928,NR5A1,DMRT1
106,0.0030609071,PGD2,DMRT1
107,0.0025979786,RSPO1,DMRT1
108,0.004702226,SOX9,DMRT1
109,0.001617464,SRY,DMRT1
110,0.0011002487,UGR,DMRT1
111,0.0024664367,WNT4,DMRT1
112,0.0017179057,WT1mKTS,DMRT1
113,0.0029021478,WT1pKTS,DMRT1
121,0.0014103523,FOXL2,FGF9
122,0.0011134854,GATA4,FGF9
123,0.01223102,NR0B1,FGF9
124,0.002411794,NR5A1,FGF9
125,0.005870522,PGD2,FGF9
126,0.0023832344,RSPO1,FGF9
127,0.0050538545,SOX9,FGF9
