,LRP,source_gene,target_gene
1,0.001403009,CBX2,AMH
2,0.00050838717,CTNNB1,AMH
3,0.0005933706,DHH,AMH
4,0.0012729309,DKK1,AMH
5,0.006203037,DMRT1,AMH
6,0.006784525,FGF9,AMH
7,0.00088356074,FOXL2,AMH
8,0.0013130148,GATA4,AMH
9,0.0025306693,NR0B1,AMH
10,0.0018581543,NR5A1,AMH
11,0.0021420673,PGD2,AMH
12,0.0015532477,RSPO1,AMH
13,0.0013216087,SOX9,AMH
14,0.005195561,SRY,AMH
15,0.0015868018,UGR,AMH
16,0.002691988,WNT4,AMH
17,0.0016692614,WT1mKTS,AMH
18,0.0014271617,WT1pKTS,AMH
21,0.007640375,CTNNB1,CBX2
22,0.010871608,DHH,CBX2
23,0.013141518,DKK1,CBX2
24,0.01872548,DMRT1,CBX2
25,0.0032659376,FGF9,CBX2
26,0.009476056,FOXL2,CBX2
27,0.012371728,GATA4,CBX2
28,0.021428335,NR0B1,CBX2
29,0.013557341,NR5A1,CBX2
30,0.009139959,PGD2,CBX2
31,0.007496182,RSPO1,CBX2
32,0.0093953535,SOX9,CBX2
33,0.03167962,SRY,CBX2
34,0.019772992,UGR,CBX2
35,0.027928412,WNT4,CBX2
36,0.028800614,WT1mKTS,CBX2
37,0.017625377,WT1pKTS,CBX2
41,0.0042904285,DHH,CTNNB1
42,0.006629015,DKK1,CTNNB1
43,0.0051385453,DMRT1,CTNNB1
44,0.0025178923,FGF9,CTNNB1
45,0.0023295595,FOXL2,CTNNB1
46,0.006366018,GATA4,CTNNB1
47,0.0009664162,NR0B1,CTNNB1
48,0.00551898,NR5A1,CTNNB1
49,0.0012447234,PGD2,CTNNB1
50,0.00054655026,RSPO1,CTNNB1
51,0.0046230005,SOX9,CTNNB1
52,0.0032826683,SRY,CTNNB1
53,0.003430651,UGR,CTNNB1
54,0.0083340695,WNT4,CTNNB1
55,0.002148822,WT1mKTS,CTNNB1
56,0.0064321384,WT1pKTS,CTNNB1
61,0.0014410452,DKK1,DHH
62,0.00075950095,DMRT1,DHH
63,0.009794145,FGF9,DHH
64,0.002904156,FOXL2,DHH
65,0.0057987487,GATA4,DHH
