,LRP,source_gene,target_gene
1,0.0025802914,CBX2,AMH
2,0.0050115753,CTNNB1,AMH
3,0.015498331,DHH,AMH
4,0.0063688396,DKK1,AMH
5,0.00712848,DMRT1,AMH
6,0.034631915,FGF9,AMH
7,0.002457036,FOXL2,AMH
8,0.004151523,GATA4,AMH
9,0.022163646,NR0B1,AMH
10,0.0071439305,NR5A1,AMH
11,0.0112872245,PGD2,AMH
12,0.0023770742,RSPO1,AMH
13,0.020180378,SOX9,AMH
14,0.0036305059,SRY,AMH
15,0.0040425602,UGR,AMH
16,0.0013556597,WNT4,AMH
17,0.003120738,WT1mKTS,AMH
18,0.0028699366,WT1pKTS,AMH
21,0.00044699144,CTNNB1,CBX2
22,0.00022743453,DHH,CBX2
23,0.00029222592,DKK1,CBX2
24,0.0021778238,DMRT1,CBX2
25,0.002306298,FGF9,CBX2
26,0.00033984758,FOXL2,CBX2
27,0.0014465164,GATA4,CBX2
28,0.00090994703,NR0B1,CBX2
29,0.0019347946,NR5A1,CBX2
30,0.0016378742,PGD2,CBX2
31,0.001221737,RSPO1,CBX2
32,0.0014221002,SOX9,CBX2
33,0.0012456333,SRY,CBX2
34,0.00068418274,UGR,CBX2
35,0.00090303284,WNT4,CBX2
36,0.0006772291,WT1mKTS,CBX2
37,0.0011453559,WT1pKTS,CBX2
41,0.002314213,DHH,CTNNB1
42,0.0005744781,DKK1,CTNNB1
43,0.001529866,DMRT1,CTNNB1
44,0.0036403155,FGF9,CTNNB1
45,0.0002946945,FOXL2,CTNNB1
46,0.0003553635,GATA4,CTNNB1
47,0.0017330702,NR0B1,CTNNB1
48,0.00072098256,NR5A1,CTNNB1
49,0.002009555,PGD2,CTNNB1
50,0.0008392801,RSPO1,CTNNB1
51,0.00127768,SOX9,CTNNB1
52,0.000317989,SRY,CTNNB1
53,0.00037767764,UGR,CTNNB1
54,0.0007495282,WNT4,CTNNB1
55,0.0015701833,WT1mKTS,CTNNB1
56,0.00035929598,WT1pKTS,CTNNB1
61,0.0068802647,DKK1,DHH
62,0.0024611065,DMRT1,DHH
63,0.013713202,FGF9,DHH
64,0.0006171085,FOXL2,DHH
65,0.0011185235,GATA4,DHH
66,0.011638352,NR0B1,DHH
67,0.0036575894,NR5A1,DHH
68,0.003819021,PGD2,DHH
69,0.002389831,RSPO1,DHH
70,0.00701809,SOX9,DHH
71,0.0035343897,SRY,DHH
72,0.001401506,UGR,DHH
73,0.0011249812,WNT4,DHH
74,0.0022223492,WT1mKTS,DHH
75,0.0019960403,WT1pKTS,DHH
81,0.0019117066,DMRT1,DKK1
82,0.005210576,FGF9,DKK1
83,0.0018608599,FOXL2,DKK1
84,0.0021659564,GATA4,DKK1
85,0.0052812533,NR0B1,DKK1
86,0.0014879222,NR5A1,DKK1
87,0.006765003,PGD2,DKK1
88,0.0019142565,RSPO1,DKK1
89,0.004735665,SOX9,DKK1
90,0.0010601032,SRY,DKK1
91,0.0007445028,UGR,DKK1
92,0.0018427782,WNT4,DKK1
93,0.0013470142,WT1mKTS,DKK1
94,0.0010617649,WT1pKTS,DKK1
101,0.0047465907,FGF9,DMRT1
102,0.0015237506,FOXL2,DMRT1
103,0.0022084927,GATA4,DMRT1
104,0.00063222426,NR0B1,DMRT1
105,0.0026152148,NR5A1,DMRT1
106,0.0013742106,PGD2,DMRT1
107,0.0022806192,RSPO1,DMRT1
108,0.0075632567,SOX9,DMRT1
109,0.0014253848,SRY,DMRT1
110,0.0012753259,UGR,DMRT1
111,0.0009225692,WNT4,DMRT1
112,0.0016861885,WT1mKTS,DMRT1
113,0.002376215,WT1pKTS,DMRT1
121,0.0015780702,FOXL2,FGF9
122,0.0015053727,GATA4,FGF9
123,0.01507655,NR0B1,FGF9
124,0.0037276626,NR5A1,FGF9
125,0.0059792735,PGD2,FGF9
126,0.0020465855,RSPO1,FGF9
127,0.008714922,SOX9,FGF9
128,0.0028875754,SRY,FGF9
129,0.0028772184,UGR,FGF9
130,0.0016730649,WNT4,FGF9
131,0.0047574556,WT1mKTS,FGF9
132,0.0011169057,WT1pKTS,FGF9
141,0.0011472225,GATA4,FOXL2
142,0.0022350561,NR0B1,FOXL2
143,0.0007839424,NR5A1,FOXL2
144,0.0008271592,PGD2,FOXL2
145,0.00034053967,RSPO1,FOXL2
146,0.0028724484,SOX9,FOXL2
147,0.0011340119,SRY,FOXL2
148,0.000116829906,UGR,FOXL2
149,0.0001699393,WNT4,FOXL2
150,0.0003442319,WT1mKTS,FOXL2
151,0.0016128208,WT1pKTS,FOXL2
161,0.00083493814,NR0B1,GATA4
162,0.0011032497,NR5A1,GATA4
163,0.0029391812,PGD2,GATA4
164,0.0007232414,RSPO1,GATA4
165,0.0030422523,SOX9,GATA4
166,0.00015147767,SRY,GATA4
167,0.00047129337,UGR,GATA4
168,0.00068099686,WNT4,GATA4
169,0.00068655564,WT1mKTS,GATA4
170,0.0012337655,WT1pKTS,GATA4
181,0.0014149399,NR5A1,NR0B1
182,0.010357197,PGD2,NR0B1
183,0.0011731774,RSPO1,NR0B1
184,0.010057,SOX9,NR0B1
185,0.0015246463,SRY,NR0B1
186,0.0010845272,UGR,NR0B1
187,0.0017812657,WNT4,NR0B1
188,0.0035176473,WT1mKTS,NR0B1
