,LRP,source_gene,target_gene
1,0.0027114414,CBX2,AMH
2,0.0052554314,CTNNB1,AMH
3,0.007802495,DHH,AMH
4,0.014378166,DKK1,AMH
5,0.00845686,DMRT1,AMH
6,0.026765654,FGF9,AMH
7,0.0027069356,FOXL2,AMH
8,0.0044857133,GATA4,AMH
9,0.020794064,NR0B1,AMH
10,0.004276069,NR5A1,AMH
11,0.014097757,PGD2,AMH
12,0.0025205477,RSPO1,AMH
13,0.020307206,SOX9,AMH
14,0.0037409053,SRY,AMH
15,0.0037600459,UGR,AMH
16,0.0032384442,WNT4,AMH
17,0.003843409,WT1mKTS,AMH
18,0.0037734034,WT1pKTS,AMH
21,0.0006760375,CTNNB1,CBX2
22,0.0015147309,DHH,CBX2
23,0.00097095454,DKK1,CBX2
24,0.0021410668,DMRT1,CBX2
25,0.0011223194,FGF9,CBX2
26,0.00039294385,FOXL2,CBX2
27,0.0016122896,GATA4,CBX2
28,0.0014917981,NR0B1,CBX2
29,0.0012051796,NR5A1,CBX2
30,0.0024803523,PGD2,CBX2
31,0.0015444241,RSPO1,CBX2
32,0.0018901099,SOX9,CBX2
33,0.0015199534,SRY,CBX2
34,0.00072998385,UGR,CBX2
35,0.001167378,WNT4,CBX2
36,0.0008025757,WT1mKTS,CBX2
37,0.0009933286,WT1pKTS,CBX2
41,0.0024975515,DHH,CTNNB1
42,0.001300729,DKK1,CTNNB1
43,0.0017492288,DMRT1,CTNNB1
44,0.0029416322,FGF9,CTNNB1
45,0.000108679626,FOXL2,CTNNB1
46,2.2928052e-05,GATA4,CTNNB1
47,0.0024074411,NR0B1,CTNNB1
48,0.0005452505,NR5A1,CTNNB1
49,0.0027400437,PGD2,CTNNB1
50,0.00085631124,RSPO1,CTNNB1
51,0.00086138886,SOX9,CTNNB1
52,0.00045090538,SRY,CTNNB1
53,0.00029517274,UGR,CTNNB1
54,0.0012146905,WNT4,CTNNB1
55,0.0016566702,WT1mKTS,CTNNB1
56,0.0006846788,WT1pKTS,CTNNB1
61,0.0030111403,DKK1,DHH
62,0.0023101494,DMRT1,DHH
63,0.0078106895,FGF9,DHH
64,0.000233455,FOXL2,DHH
65,0.0005023722,GATA4,DHH
66,0.007877691,NR0B1,DHH
67,0.0028238369,NR5A1,DHH
68,0.0037166905,PGD2,DHH
69,0.0019542046,RSPO1,DHH
70,0.00447438,SOX9,DHH
71,0.0020713457,SRY,DHH
72,0.0010054107,UGR,DHH
73,0.0014365693,WNT4,DHH
74,4.037218e-05,WT1mKTS,DHH
75,0.0019373752,WT1pKTS,DHH
81,0.003738422,DMRT1,DKK1
82,0.0046910727,FGF9,DKK1
83,0.0020913193,FOXL2,DKK1
84,0.003343097,GATA4,DKK1
85,0.0068999683,NR0B1,DKK1
86,0.0018707043,NR5A1,DKK1
87,0.008061401,PGD2,DKK1
88,0.0017072863,RSPO1,DKK1
89,0.005295653,SOX9,DKK1
90,0.0022131233,SRY,DKK1
91,0.0006358664,UGR,DKK1
92,0.0015286579,WNT4,DKK1
93,0.00079901575,WT1mKTS,DKK1
94,0.0011927607,WT1pKTS,DKK1
101,0.004087135,FGF9,DMRT1
102,0.0014602158,FOXL2,DMRT1
103,0.0027417315,GATA4,DMRT1
104,0.0013575847,NR0B1,DMRT1
105,0.0020766472,NR5A1,DMRT1
106,0.0031375182,PGD2,DMRT1
107,0.0024575754,RSPO1,DMRT1
108,0.00890684,SOX9,DMRT1
109,0.0021482126,SRY,DMRT1
110,0.0011538794,UGR,DMRT1
111,0.002111906,WNT4,DMRT1
112,0.0014119288,WT1mKTS,DMRT1
113,0.0026083605,WT1pKTS,DMRT1
121,0.0010977213,FOXL2,FGF9
122,0.001104007,GATA4,FGF9
123,0.010203727,NR0B1,FGF9
124,0.0020794352,NR5A1,FGF9
125,0.0076661017,PGD2,FGF9
126,0.0017883036,RSPO1,FGF9
127,0.0061878734,SOX9,FGF9
128,0.0025154266,SRY,FGF9
129,0.0022054128,UGR,FGF9
130,0.0033012144,WNT4,FGF9
131,0.0021712058,WT1mKTS,FGF9
132,0.0008233715,WT1pKTS,FGF9
141,0.001072968,GATA4,FOXL2
142,0.0029109805,NR0B1,FOXL2
143,0.0004761663,NR5A1,FOXL2
144,0.00043906976,PGD2,FOXL2
145,0.0005021253,RSPO1,FOXL2
146,0.0032436373,SOX9,FOXL2
147,0.0013200205,SRY,FOXL2
148,0.00014229913,UGR,FOXL2
149,0.0003221971,WNT4,FOXL2
150,0.00030947098,WT1mKTS,FOXL2
151,0.0012467906,WT1pKTS,FOXL2
161,0.0011215854,NR0B1,GATA4
162,0.0011748135,NR5A1,GATA4
163,0.0024509693,PGD2,GATA4
164,0.00064748427,RSPO1,GATA4
165,0.0031175646,SOX9,GATA4
166,0.0002931655,SRY,GATA4
167,0.00026762605,UGR,GATA4
168,0.0008940802,WNT4,GATA4
169,0.00065042154,WT1mKTS,GATA4
170,0.0012287558,WT1pKTS,GATA4
181,0.0022216437,NR5A1,NR0B1
182,0.009464411,PGD2,NR0B1
183,0.0015391337,RSPO1,NR0B1
184,0.008529514,SOX9,NR0B1
185,0.004456948,SRY,NR0B1
186,0.000554507,UGR,NR0B1
187,0.002604475,WNT4,NR0B1
188,0.003426302,WT1mKTS,NR0B1
189,0.0012319402,WT1pKTS,NR0B1
201,0.0038385582,PGD2,NR5A1
202,0.0014552756,RSPO1,NR5A1
203,0.0024099585,SOX9,NR5A1
204,0.0012511438,SRY,NR5A1
205,0.0008020019,UGR,NR5A1
206,0.0009956076,WNT4,NR5A1
207,0.0017184628,WT1mKTS,NR5A1
208,0.0021493887,WT1pKTS,NR5A1
221,0.0013715078,RSPO1,PGD2
222,0.008737468,SOX9,PGD2
223,0.002537542,SRY,PGD2
224,7.6305994e-05,UGR,PGD2
225,0.0013098974,WNT4,PGD2
226,0.0014188148,WT1mKTS,PGD2
227,0.0033292705,WT1pKTS,PGD2
241,0.0029463263,SOX9,RSPO1
242,0.0006036282,SRY,RSPO1
243,0.00052418496,UGR,RSPO1
244,0.0009307218,WNT4,RSPO1
245,0.0015005216,WT1mKTS,RSPO1
246,0.0017225588,WT1pKTS,RSPO1
261,0.004158565,SRY,SOX9
262,0.0009506122,UGR,SOX9
263,0.0025952219,WNT4,SOX9
264,0.0020421331,WT1mKTS,SOX9
265,0.0020968267,WT1pKTS,SOX9
281,0.00033234066,UGR,SRY
282,0.0002590183,WNT4,SRY
283,0.00031195895,WT1mKTS,SRY
284,0.0007849813,WT1pKTS,SRY
301,0.00084679486,WNT4,UGR
302,0.00091286225,WT1mKTS,UGR
303,0.0005502821,WT1pKTS,UGR
321,0.0015404485,WT1mKTS,WNT4
322,0.0013659452,WT1pKTS,WNT4
341,0.0005709211,WT1pKTS,WT1mKTS
