,LRP,source_gene,target_gene
1,0.0022683076,CBX2,AMH
2,0.0017365714,CTNNB1,AMH
3,0.0007945289,DHH,AMH
4,0.00072084344,DKK1,AMH
5,0.0017616377,DMRT1,AMH
6,0.0016125906,FGF9,AMH
7,0.0070640696,FOXL2,AMH
8,0.0006403094,GATA4,AMH
9,0.000982007,NR0B1,AMH
10,0.001085095,NR5A1,AMH
11,0.001358033,PGD2,AMH
12,0.0020164053,RSPO1,AMH
13,0.00081043947,SOX9,AMH
14,0.0010750013,SRY,AMH
15,0.0020726235,UGR,AMH
16,0.00082438986,WNT4,AMH
17,0.00017828276,WT1mKTS,AMH
18,0.0030926433,WT1pKTS,AMH
21,0.010784633,CTNNB1,CBX2
22,0.0014329577,DHH,CBX2
23,0.003285979,DKK1,CBX2
24,0.0038113985,DMRT1,CBX2
25,0.0012229402,FGF9,CBX2
26,0.012661983,FOXL2,CBX2
27,0.0029486925,GATA4,CBX2
28,0.0037195035,NR0B1,CBX2
29,0.0027330515,NR5A1,CBX2
30,0.0015299611,PGD2,CBX2
31,0.0024348558,RSPO1,CBX2
32,0.0037540225,SOX9,CBX2
33,0.0046396293,SRY,CBX2
34,0.0017687881,UGR,CBX2
35,0.002720486,WNT4,CBX2
36,0.0041863495,WT1mKTS,CBX2
37,0.009205374,WT1pKTS,CBX2
41,0.003957537,DHH,CTNNB1
42,0.0064108768,DKK1,CTNNB1
43,0.003949312,DMRT1,CTNNB1
44,0.0029314444,FGF9,CTNNB1
45,0.012540999,FOXL2,CTNNB1
46,0.004820063,GATA4,CTNNB1
47,0.00846155,NR0B1,CTNNB1
48,0.006050783,NR5A1,CTNNB1
49,0.0069756852,PGD2,CTNNB1
50,0.0045514754,RSPO1,CTNNB1
51,0.0045833327,SOX9,CTNNB1
52,0.009608309,SRY,CTNNB1
53,0.004378379,UGR,CTNNB1
54,0.000990071,WNT4,CTNNB1
55,0.006525332,WT1mKTS,CTNNB1
56,0.038544886,WT1pKTS,CTNNB1
61,0.0019530169,DKK1,DHH
62,0.002291802,DMRT1,DHH
63,0.0009828379,FGF9,DHH
64,0.002844187,FOXL2,DHH
65,0.0003314468,GATA4,DHH
66,0.00066879863,NR0B1,DHH
67,0.0009859407,NR5A1,DHH
68,0.0013550759,PGD2,DHH
69,0.0012982434,RSPO1,DHH
70,0.001584101,SOX9,DHH
71,0.001204837,SRY,DHH
72,0.0005154777,UGR,DHH
73,0.0015703846,WNT4,DHH
74,0.0012196396,WT1mKTS,DHH
75,0.0032148114,WT1pKTS,DHH
81,0.007578514,DMRT1,DKK1
82,0.0006738469,FGF9,DKK1
83,0.01866707,FOXL2,DKK1
84,0.0021952621,GATA4,DKK1
85,0.0024954067,NR0B1,DKK1
86,0.0048794923,NR5A1,DKK1
87,0.0028309259,PGD2,DKK1
88,0.0049509807,RSPO1,DKK1
89,0.0032602749,SOX9,DKK1
90,0.005697319,SRY,DKK1
91,0.0015257141,UGR,DKK1
92,0.0029030778,WNT4,DKK1
93,0.0009240812,WT1mKTS,DKK1
94,0.008257436,WT1pKTS,DKK1
101,0.0008763871,FGF9,DMRT1
102,0.0009654984,FOXL2,DMRT1
103,0.0014774873,GATA4,DMRT1
104,0.0039192783,NR0B1,DMRT1
105,0.0017814677,NR5A1,DMRT1
