,LRP,source_gene,target_gene
1,0.0072138254,CBX2,AMH
2,0.00509517,CTNNB1,AMH
3,0.002518276,DHH,AMH
4,0.017089538,DKK1,AMH
5,0.0058010328,DMRT1,AMH
6,0.013117418,FGF9,AMH
7,0.0006972743,FOXL2,AMH
8,0.0046454654,GATA4,AMH
9,0.005152691,NR0B1,AMH
10,0.027297428,NR5A1,AMH
11,0.0026502435,PGD2,AMH
12,0.0107914535,RSPO1,AMH
13,0.011161322,SOX9,AMH
14,0.006031368,SRY,AMH
15,0.0056614513,UGR,AMH
16,0.022350775,WNT4,AMH
17,0.0030502074,WT1mKTS,AMH
18,0.0024326788,WT1pKTS,AMH
21,0.017900728,CTNNB1,CBX2
22,0.0051734196,DHH,CBX2
23,0.04048809,DKK1,CBX2
24,0.037023332,DMRT1,CBX2
25,0.0047009923,FGF9,CBX2
26,0.0021499654,FOXL2,CBX2
27,0.011491092,GATA4,CBX2
28,0.012560116,NR0B1,CBX2
29,0.022062175,NR5A1,CBX2
30,0.003860278,PGD2,CBX2
31,0.015027609,RSPO1,CBX2
32,0.017979003,SOX9,CBX2
33,0.014743578,SRY,CBX2
34,0.01962609,UGR,CBX2
35,0.04655597,WNT4,CBX2
36,0.0074355872,WT1mKTS,CBX2
37,0.0059196297,WT1pKTS,CBX2
41,0.0060754693,DHH,CTNNB1
42,0.04545207,DKK1,CTNNB1
43,0.0342818,DMRT1,CTNNB1
44,0.0020451392,FGF9,CTNNB1
45,0.0061965445,FOXL2,CTNNB1
46,0.0041955356,GATA4,CTNNB1
47,0.0074765948,NR0B1,CTNNB1
48,0.03336277,NR5A1,CTNNB1
49,0.0030077058,PGD2,CTNNB1
50,0.055772275,RSPO1,CTNNB1
51,0.045963045,SOX9,CTNNB1
52,0.014862327,SRY,CTNNB1
53,0.0060939286,UGR,CTNNB1
54,0.06474741,WNT4,CTNNB1
55,0.008720288,WT1mKTS,CTNNB1
56,0.009738798,WT1pKTS,CTNNB1
61,0.00897228,DKK1,DHH
62,0.01593417,DMRT1,DHH
63,0.0099728275,FGF9,DHH
64,0.0033094534,FOXL2,DHH
65,0.004144137,GATA4,DHH
66,0.0036806331,NR0B1,DHH
67,0.024890997,NR5A1,DHH
68,0.0046288883,PGD2,DHH
69,0.0020631198,RSPO1,DHH
70,0.033410564,SOX9,DHH
71,0.007088851,SRY,DHH
72,0.0064429827,UGR,DHH
73,0.0034618052,WNT4,DHH
74,0.0035219425,WT1mKTS,DHH
75,0.005618402,WT1pKTS,DHH
81,0.031037856,DMRT1,DKK1
82,0.0132344365,FGF9,DKK1
83,0.004349593,FOXL2,DKK1
84,0.0074295,GATA4,DKK1
85,0.01487179,NR0B1,DKK1
86,0.07778373,NR5A1,DKK1
87,0.0077966116,PGD2,DKK1
88,0.07870013,RSPO1,DKK1
89,0.09364048,SOX9,DKK1
90,0.026163055,SRY,DKK1
91,0.02785568,UGR,DKK1
92,0.13486783,WNT4,DKK1
93,0.010523331,WT1mKTS,DKK1
94,0.012204997,WT1pKTS,DKK1
101,0.0041990564,FGF9,DMRT1
102,0.00709857,FOXL2,DMRT1
103,0.01240809,GATA4,DMRT1
104,0.020762186,NR0B1,DMRT1
105,0.04143385,NR5A1,DMRT1
106,0.006460963,PGD2,DMRT1
107,0.03222117,RSPO1,DMRT1
108,0.050577357,SOX9,DMRT1
109,0.030254737,SRY,DMRT1
110,0.019985367,UGR,DMRT1
111,0.073672354,WNT4,DMRT1
112,0.014493599,WT1mKTS,DMRT1
113,0.019997232,WT1pKTS,DMRT1
121,0.0015302863,FOXL2,FGF9
122,0.001788254,GATA4,FGF9
123,0.006799564,NR0B1,FGF9
124,0.010208838,NR5A1,FGF9
125,0.011331525,PGD2,FGF9
126,0.0045305034,RSPO1,FGF9
127,0.024773225,SOX9,FGF9
128,0.005720487,SRY,FGF9
129,0.0054397504,UGR,FGF9
130,0.010968281,WNT4,FGF9
131,0.0021053683,WT1mKTS,FGF9
132,0.002341192,WT1pKTS,FGF9
141,0.00092177343,GATA4,FOXL2
142,0.0058952277,NR0B1,FOXL2
143,0.010758718,NR5A1,FOXL2
144,0.0010601962,PGD2,FOXL2
145,0.008672999,RSPO1,FOXL2
146,0.0017922064,SOX9,FOXL2
147,0.008219736,SRY,FOXL2
148,0.0066158613,UGR,FOXL2
149,0.008823647,WNT4,FOXL2
150,0.0020706472,WT1mKTS,FOXL2
151,0.0010334848,WT1pKTS,FOXL2
161,0.010164205,NR0B1,GATA4
162,0.0074449647,NR5A1,GATA4
163,0.0042314166,PGD2,GATA4
164,0.00674836,RSPO1,GATA4
165,0.006653155,SOX9,GATA4
166,0.0066747502,SRY,GATA4
167,0.008935423,UGR,GATA4
168,0.004606062,WNT4,GATA4
169,0.00054800883,WT1mKTS,GATA4
170,0.0019821944,WT1pKTS,GATA4
181,0.0047282143,NR5A1,NR0B1
182,0.008172722,PGD2,NR0B1
183,0.0071170563,RSPO1,NR0B1
184,0.012369529,SOX9,NR0B1
185,0.008057287,SRY,NR0B1
186,0.010103565,UGR,NR0B1
187,0.007196551,WNT4,NR0B1
188,0.003973486,WT1mKTS,NR0B1
189,0.008744578,WT1pKTS,NR0B1
201,0.012856709,PGD2,NR5A1
202,0.07316599,RSPO1,NR5A1
203,0.116189376,SOX9,NR5A1
204,0.014521366,SRY,NR5A1
205,0.00832056,UGR,NR5A1
206,0.051243145,WNT4,NR5A1
207,0.006501252,WT1mKTS,NR5A1
208,0.015619477,WT1pKTS,NR5A1
221,0.0044597653,RSPO1,PGD2
222,0.009077495,SOX9,PGD2
223,0.0038308885,SRY,PGD2
224,0.0049229544,UGR,PGD2
225,0.009144997,WNT4,PGD2
226,0.0032984107,WT1mKTS,PGD2
227,0.004766506,WT1pKTS,PGD2
241,0.08058376,SOX9,RSPO1
242,0.03178051,SRY,RSPO1
243,0.012081316,UGR,RSPO1
244,0.09493442,WNT4,RSPO1
245,0.010319897,WT1mKTS,RSPO1
246,0.010758674,WT1pKTS,RSPO1
261,0.020587875,SRY,SOX9
262,0.019021329,UGR,SOX9
263,0.09427689,WNT4,SOX9
264,0.011383944,WT1mKTS,SOX9
265,0.013409756,WT1pKTS,SOX9
281,0.006653811,UGR,SRY
282,0.047204655,WNT4,SRY
283,0.004360065,WT1mKTS,SRY
284,0.008948652,WT1pKTS,SRY
301,0.026830662,WNT4,UGR
302,0.001718571,WT1mKTS,UGR
303,0.004086135,WT1pKTS,UGR
321,0.018001638,WT1mKTS,WNT4
322,0.023020836,WT1pKTS,WNT4
341,0.0050285817,WT1pKTS,WT1mKTS
