,LRP,source_gene,target_gene
1,0.0024091292,CBX2,AMH
2,0.0032960083,CTNNB1,AMH
3,0.0010018935,DHH,AMH
4,0.00094158173,DKK1,AMH
5,0.0018054534,DMRT1,AMH
6,0.0015165883,FGF9,AMH
7,0.009679796,FOXL2,AMH
8,0.0009994815,GATA4,AMH
9,0.0013076304,NR0B1,AMH
10,0.0013994614,NR5A1,AMH
11,0.0016936269,PGD2,AMH
12,0.002234294,RSPO1,AMH
13,0.0004069734,SOX9,AMH
14,0.0007346345,SRY,AMH
15,0.002422872,UGR,AMH
16,0.0007431613,WNT4,AMH
17,0.0002558826,WT1mKTS,AMH
18,0.0029036903,WT1pKTS,AMH
21,0.007219325,CTNNB1,CBX2
22,0.002073336,DHH,CBX2
23,0.003971996,DKK1,CBX2
24,0.0031247486,DMRT1,CBX2
25,0.000549073,FGF9,CBX2
26,0.009722365,FOXL2,CBX2
27,0.001343007,GATA4,CBX2
28,0.00398551,NR0B1,CBX2
29,0.0021326223,NR5A1,CBX2
30,0.00128511,PGD2,CBX2
31,0.0016302024,RSPO1,CBX2
32,0.0037465286,SOX9,CBX2
33,0.004112609,SRY,CBX2
34,0.0009441637,UGR,CBX2
35,0.007090049,WNT4,CBX2
36,0.003221061,WT1mKTS,CBX2
37,0.007696973,WT1pKTS,CBX2
41,0.0063215327,DHH,CTNNB1
42,0.010897664,DKK1,CTNNB1
43,0.006853763,DMRT1,CTNNB1
44,0.0013904156,FGF9,CTNNB1
45,0.02671058,FOXL2,CTNNB1
46,0.0019149401,GATA4,CTNNB1
47,0.0037328976,NR0B1,CTNNB1
48,0.008160356,NR5A1,CTNNB1
49,0.0064958334,PGD2,CTNNB1
50,0.00472268,RSPO1,CTNNB1
51,0.0045158365,SOX9,CTNNB1
52,0.010014066,SRY,CTNNB1
53,0.0041259234,UGR,CTNNB1
54,0.0071819145,WNT4,CTNNB1
55,0.007012473,WT1mKTS,CTNNB1
56,0.026851254,WT1pKTS,CTNNB1
61,0.001853442,DKK1,DHH
62,0.0016705089,DMRT1,DHH
63,0.0011379952,FGF9,DHH
64,0.0068019847,FOXL2,DHH
65,0.0019463527,GATA4,DHH
66,0.0015090212,NR0B1,DHH
67,0.00097115745,NR5A1,DHH
