,LRP,source_gene,target_gene
103,0.011767199,GATA4,DMRT1
104,0.042382214,NR0B1,DMRT1
105,0.07099025,NR5A1,DMRT1
106,0.012109775,PGD2,DMRT1
107,0.033388227,RSPO1,DMRT1
108,0.02805889,SOX9,DMRT1
109,0.02218474,SRY,DMRT1
110,0.011869488,UGR,DMRT1
111,0.04557363,WNT4,DMRT1
112,0.013907724,WT1mKTS,DMRT1
113,0.010342062,WT1pKTS,DMRT1
121,0.002656118,FOXL2,FGF9
122,0.0009503308,GATA4,FGF9
123,0.007469568,NR0B1,FGF9
124,0.003191823,NR5A1,FGF9
125,0.0034187196,PGD2,FGF9
126,0.0031774945,RSPO1,FGF9
127,0.008224772,SOX9,FGF9
128,0.006470154,SRY,FGF9
129,0.002780766,UGR,FGF9
130,0.013390349,WNT4,FGF9
131,0.0005027495,WT1mKTS,FGF9
132,0.004166412,WT1pKTS,FGF9
141,0.0022491224,GATA4,FOXL2
142,0.0022368343,NR0B1,FOXL2
143,0.012780852,NR5A1,FOXL2
144,0.0036494317,PGD2,FOXL2
145,0.013677624,RSPO1,FOXL2
146,0.0075239176,SOX9,FOXL2
147,0.015918996,SRY,FOXL2
148,0.001987728,UGR,FOXL2
149,0.012189385,WNT4,FOXL2
150,0.008280367,WT1mKTS,FOXL2
151,0.009350753,WT1pKTS,FOXL2
161,0.0072994637,NR0B1,GATA4
162,0.004749825,NR5A1,GATA4
163,0.0020653137,PGD2,GATA4
164,0.009183535,RSPO1,GATA4
165,0.009545615,SOX9,GATA4
166,0.004531462,SRY,GATA4
167,0.0035552783,UGR,GATA4
168,0.008650447,WNT4,GATA4
169,0.0005569997,WT1mKTS,GATA4
170,0.0024024034,WT1pKTS,GATA4
181,0.0028059506,NR5A1,NR0B1
182,0.0032213493,PGD2,NR0B1
183,0.035096176,RSPO1,NR0B1
184,0.02166902,SOX9,NR0B1
185,0.0069899634,SRY,NR0B1
186,0.0049556238,UGR,NR0B1
187,0.038093444,WNT4,NR0B1
188,0.0030248456,WT1mKTS,NR0B1
189,0.0032655145,WT1pKTS,NR0B1
201,0.006503743,PGD2,NR5A1
202,0.06691139,RSPO1,NR5A1
203,0.021719303,SOX9,NR5A1
204,0.020651411,SRY,NR5A1
205,0.0076815323,UGR,NR5A1
206,0.018251566,WNT4,NR5A1
207,0.0038812454,WT1mKTS,NR5A1
208,0.0057548652,WT1pKTS,NR5A1
221,0.011396543,RSPO1,PGD2
222,0.010026815,SOX9,PGD2
223,0.0073930044,SRY,PGD2
224,0.002473444,UGR,PGD2
225,0.011898825,WNT4,PGD2
226,0.002977305,WT1mKTS,PGD2
227,0.0016191431,WT1pKTS,PGD2
241,0.04807814,SOX9,RSPO1
242,0.0224944,SRY,RSPO1
243,0.008044531,UGR,RSPO1
244,0.073934264,WNT4,RSPO1
245,0.007887258,WT1mKTS,RSPO1
246,0.0063090813,WT1pKTS,RSPO1
261,0.019200858,SRY,SOX9
262,0.008238997,UGR,SOX9
263,0.038211778,WNT4,SOX9
264,0.0034874927,WT1mKTS,SOX9
265,0.0012844461,WT1pKTS,SOX9
281,0.0041127205,UGR,SRY
282,0.033597104,WNT4,SRY
283,0.017161675,WT1mKTS,SRY
284,0.007978972,WT1pKTS,SRY
301,0.01328552,WNT4,UGR
302,0.00069485494,WT1mKTS,UGR
303,0.0032441602,WT1pKTS,UGR
321,0.011101275,WT1mKTS,WNT4
322,0.0034977058,WT1pKTS,WNT4
341,0.004140574,WT1pKTS,WT1mKTS
