,LRP,source_gene,target_gene
1,0.0019382152,CBX2,AMH
2,0.005877113,CTNNB1,AMH
3,0.01118087,DHH,AMH
4,0.004417698,DKK1,AMH
5,0.0077093244,DMRT1,AMH
6,0.019597057,FGF9,AMH
7,0.0039606355,FOXL2,AMH
8,0.0023205525,GATA4,AMH
9,0.015476212,NR0B1,AMH
10,0.0026392168,NR5A1,AMH
11,0.0075408686,PGD2,AMH
12,0.0024624253,RSPO1,AMH
13,0.023009062,SOX9,AMH
14,0.0033805151,SRY,AMH
15,0.0034931523,UGR,AMH
16,0.0022667986,WNT4,AMH
17,0.0020072374,WT1mKTS,AMH
18,0.003415313,WT1pKTS,AMH
21,0.0005986558,CTNNB1,CBX2
22,0.00078747945,DHH,CBX2
23,0.00043753555,DKK1,CBX2
24,0.002410534,DMRT1,CBX2
25,0.001829606,FGF9,CBX2
26,0.00045717,FOXL2,CBX2
27,0.0021103173,GATA4,CBX2
28,0.0006325764,NR0B1,CBX2
29,0.00059013406,NR5A1,CBX2
30,0.0018223491,PGD2,CBX2
31,0.001580506,RSPO1,CBX2
32,0.003068304,SOX9,CBX2
33,0.0012379524,SRY,CBX2
34,0.00066360156,UGR,CBX2
35,0.0034885614,WNT4,CBX2
36,0.0016398588,WT1mKTS,CBX2
37,0.0008122417,WT1pKTS,CBX2
41,0.005354707,DHH,CTNNB1
42,0.0012224757,DKK1,CTNNB1
43,0.0020014767,DMRT1,CTNNB1
44,0.0035038048,FGF9,CTNNB1
45,0.00015512995,FOXL2,CTNNB1
46,0.00021067876,GATA4,CTNNB1
47,0.0023183923,NR0B1,CTNNB1
48,0.00036594644,NR5A1,CTNNB1
49,0.0021178904,PGD2,CTNNB1
50,0.00041665547,RSPO1,CTNNB1
51,0.001388225,SOX9,CTNNB1
52,0.00030015298,SRY,CTNNB1
53,0.00047819188,UGR,CTNNB1
54,0.0006091382,WNT4,CTNNB1
55,0.0016373763,WT1mKTS,CTNNB1
56,0.0005510075,WT1pKTS,CTNNB1
61,0.005850548,DKK1,DHH
62,0.0016996246,DMRT1,DHH
63,0.009423236,FGF9,DHH
64,0.0017291312,FOXL2,DHH
65,0.0009796557,GATA4,DHH
66,0.010194786,NR0B1,DHH
67,0.0016048003,NR5A1,DHH
68,0.0016223106,PGD2,DHH
69,0.0025620947,RSPO1,DHH
70,0.0072270697,SOX9,DHH
71,0.002395214,SRY,DHH
72,0.00061636715,UGR,DHH
73,0.0025466543,WNT4,DHH
74,0.0017921501,WT1mKTS,DHH
75,0.0024053315,WT1pKTS,DHH
81,0.0025692058,DMRT1,DKK1
82,0.0054051788,FGF9,DKK1
83,0.001587452,FOXL2,DKK1
84,0.0017235308,GATA4,DKK1
85,0.0051707383,NR0B1,DKK1
86,0.0023343428,NR5A1,DKK1
87,0.0058347117,PGD2,DKK1
88,0.002181543,RSPO1,DKK1
89,0.0041335113,SOX9,DKK1
90,0.0012506703,SRY,DKK1
91,0.00033062865,UGR,DKK1
92,0.0007919523,WNT4,DKK1
93,0.0012332815,WT1mKTS,DKK1
94,0.0003863476,WT1pKTS,DKK1
101,0.005292166,FGF9,DMRT1
102,0.0013124925,FOXL2,DMRT1
103,0.0031717895,GATA4,DMRT1
104,0.0006998861,NR0B1,DMRT1
105,0.00034954873,NR5A1,DMRT1
106,0.002393528,PGD2,DMRT1
107,0.002490005,RSPO1,DMRT1
108,0.009085699,SOX9,DMRT1
109,0.0019510011,SRY,DMRT1
110,0.0018671548,UGR,DMRT1
111,0.0018107279,WNT4,DMRT1
112,0.0017079508,WT1mKTS,DMRT1
113,0.0019170507,WT1pKTS,DMRT1
121,0.0038441308,FOXL2,FGF9
122,0.00047547487,GATA4,FGF9
123,0.009594447,NR0B1,FGF9
124,0.0036328516,NR5A1,FGF9
125,0.004114452,PGD2,FGF9
126,0.002760295,RSPO1,FGF9
127,0.008589931,SOX9,FGF9
128,0.0038283449,SRY,FGF9
129,0.0025103663,UGR,FGF9
