,LRP,source_gene,target_gene
1,0.0031814687,CBX2,AMH
2,0.0029371292,CTNNB1,AMH
3,0.0010592076,DHH,AMH
4,0.0010803354,DKK1,AMH
5,0.0016994213,DMRT1,AMH
6,0.0012567624,FGF9,AMH
7,0.009300762,FOXL2,AMH
8,0.00085678993,GATA4,AMH
9,0.0020084567,NR0B1,AMH
10,0.0012545963,NR5A1,AMH
11,0.0015246279,PGD2,AMH
12,0.0035256993,RSPO1,AMH
13,0.00021157961,SOX9,AMH
14,0.00063096266,SRY,AMH
15,0.0019786404,UGR,AMH
16,0.0005752406,WNT4,AMH
17,0.00037845186,WT1mKTS,AMH
18,0.0060159387,WT1pKTS,AMH
21,0.0038750442,CTNNB1,CBX2
22,0.0016255198,DHH,CBX2
23,0.003152086,DKK1,CBX2
24,0.005075025,DMRT1,CBX2
25,0.0011068797,FGF9,CBX2
26,0.011123242,FOXL2,CBX2
27,0.002613042,GATA4,CBX2
28,0.0022927925,NR0B1,CBX2
29,0.0031796258,NR5A1,CBX2
30,0.0014723004,PGD2,CBX2
31,0.00459848,RSPO1,CBX2
32,0.0055826697,SOX9,CBX2
33,0.0016283181,SRY,CBX2
34,0.0012922368,UGR,CBX2
35,0.005824826,WNT4,CBX2
36,0.004209878,WT1mKTS,CBX2
37,0.011586008,WT1pKTS,CBX2
41,0.007466355,DHH,CTNNB1
42,0.005370068,DKK1,CTNNB1
43,0.006037329,DMRT1,CTNNB1
44,0.00048035008,FGF9,CTNNB1
45,0.028389104,FOXL2,CTNNB1
46,0.0067050895,GATA4,CTNNB1
47,0.0040769284,NR0B1,CTNNB1
48,0.0052589225,NR5A1,CTNNB1
49,0.004512772,PGD2,CTNNB1
50,0.0227331,RSPO1,CTNNB1
51,0.005503583,SOX9,CTNNB1
52,0.0077170166,SRY,CTNNB1
53,0.0015352512,UGR,CTNNB1
54,0.0050791027,WNT4,CTNNB1
55,0.007867676,WT1mKTS,CTNNB1
56,0.025817364,WT1pKTS,CTNNB1
61,0.0018047233,DKK1,DHH
62,0.0011632273,DMRT1,DHH
63,0.00159608,FGF9,DHH
64,0.012845425,FOXL2,DHH
65,0.0021452338,GATA4,DHH
66,0.0022383013,NR0B1,DHH
67,0.0015892746,NR5A1,DHH
68,0.0023493054,PGD2,DHH
69,0.0041871276,RSPO1,DHH
70,0.0017293739,SOX9,DHH
71,0.0030580214,SRY,DHH
72,0.0009026702,UGR,DHH
73,0.0020634043,WNT4,DHH
74,0.0012083079,WT1mKTS,DHH
75,0.008171024,WT1pKTS,DHH
81,0.0065166084,DMRT1,DKK1
82,0.0013182192,FGF9,DKK1
83,0.01620499,FOXL2,DKK1
84,0.0020119136,GATA4,DKK1
85,0.0014710976,NR0B1,DKK1
86,0.004011979,NR5A1,DKK1
87,0.0028139662,PGD2,DKK1
88,0.005388821,RSPO1,DKK1
89,0.0039248224,SOX9,DKK1
90,0.0052844626,SRY,DKK1
91,0.0015442137,UGR,DKK1
92,0.002388333,WNT4,DKK1
93,0.00083688257,WT1mKTS,DKK1
94,0.0099245915,WT1pKTS,DKK1
101,0.0011587336,FGF9,DMRT1
102,0.013697023,FOXL2,DMRT1
103,0.00057992793,GATA4,DMRT1
104,0.00290275,NR0B1,DMRT1
105,0.003784735,NR5A1,DMRT1
106,0.0019418073,PGD2,DMRT1
107,0.0034026122,RSPO1,DMRT1
108,0.0048404727,SOX9,DMRT1
109,0.0023825339,SRY,DMRT1
110,0.0032889247,UGR,DMRT1
111,0.0020502505,WNT4,DMRT1
112,0.0015937819,WT1mKTS,DMRT1
113,0.010249474,WT1pKTS,DMRT1
121,0.0026919786,FOXL2,FGF9
122,0.00091299665,GATA4,FGF9
123,0.00088938035,NR0B1,FGF9
124,0.002324499,NR5A1,FGF9
125,0.00096732425,PGD2,FGF9
126,0.005829299,RSPO1,FGF9
127,0.0026063772,SOX9,FGF9
128,0.0006047243,SRY,FGF9
129,0.00042007587,UGR,FGF9
130,0.00088249095,WNT4,FGF9
131,0.0010480558,WT1mKTS,FGF9
132,0.0064215274,WT1pKTS,FGF9
141,0.014375429,GATA4,FOXL2
142,0.007701671,NR0B1,FOXL2
143,0.0032174434,NR5A1,FOXL2
144,0.0068188077,PGD2,FOXL2
145,0.04362198,RSPO1,FOXL2
146,0.013892457,SOX9,FOXL2
147,0.01189444,SRY,FOXL2
148,0.0074464036,UGR,FOXL2
149,0.02375419,WNT4,FOXL2
150,0.01829109,WT1mKTS,FOXL2
151,0.056164023,WT1pKTS,FOXL2
161,0.0020534373,NR0B1,GATA4
162,0.0021723697,NR5A1,GATA4
163,0.002958716,PGD2,GATA4
164,0.0015007616,RSPO1,GATA4
165,0.0006026033,SOX9,GATA4
166,0.001886273,SRY,GATA4
167,0.0007399174,UGR,GATA4
168,0.00347117,WNT4,GATA4
169,0.0011163352,WT1mKTS,GATA4
170,0.008289441,WT1pKTS,GATA4
181,0.0008264277,NR5A1,NR0B1
182,0.0030122227,PGD2,NR0B1
183,0.0020297258,RSPO1,NR0B1
184,0.0013383247,SOX9,NR0B1
185,0.0023079526,SRY,NR0B1
186,0.0026774546,UGR,NR0B1
187,0.0015530183,WNT4,NR0B1
188,0.00071905385,WT1mKTS,NR0B1
189,0.0007441374,WT1pKTS,NR0B1
201,0.002129828,PGD2,NR5A1
202,0.0098128915,RSPO1,NR5A1
203,0.00437082,SOX9,NR5A1
204,0.0037460718,SRY,NR5A1
205,0.003615628,UGR,NR5A1
206,0.004452124,WNT4,NR5A1
207,0.0067152856,WT1mKTS,NR5A1
208,0.011660898,WT1pKTS,NR5A1
221,0.008801205,RSPO1,PGD2
222,0.0027951794,SOX9,PGD2
223,0.0028941322,SRY,PGD2
224,0.0005657598,UGR,PGD2
225,0.0027453112,WNT4,PGD2
226,0.0019101177,WT1mKTS,PGD2
227,0.010984531,WT1pKTS,PGD2
241,0.0018418832,SOX9,RSPO1
242,0.008947103,SRY,RSPO1
243,0.0029220681,UGR,RSPO1
244,0.0031775068,WNT4,RSPO1
245,0.0073003927,WT1mKTS,RSPO1
246,0.027989613,WT1pKTS,RSPO1
261,0.0021127947,SRY,SOX9
262,0.0019502903,UGR,SOX9
263,0.0018661809,WNT4,SOX9
264,0.00013099235,WT1mKTS,SOX9
265,0.009170725,WT1pKTS,SOX9
281,0.0016313618,UGR,SRY
282,0.003895964,WNT4,SRY
283,0.0044835615,WT1mKTS,SRY
284,0.024497312,WT1pKTS,SRY
301,0.0023985123,WNT4,UGR
302,0.0017858761,WT1mKTS,UGR
303,0.01165978,WT1pKTS,UGR
321,0.0011310582,WT1mKTS,WNT4
322,0.018105967,WT1pKTS,WNT4
