,LRP,source_gene,target_gene
1,0.0020460498,CBX2,AMH
2,0.0015348475,CTNNB1,AMH
3,0.00076827663,DHH,AMH
4,0.00075139094,DKK1,AMH
5,0.0011203241,DMRT1,AMH
6,0.00169493,FGF9,AMH
7,0.008052729,FOXL2,AMH
8,0.0006493434,GATA4,AMH
9,0.00096003164,NR0B1,AMH
10,0.0009937342,NR5A1,AMH
11,0.0012056541,PGD2,AMH
12,0.001259043,RSPO1,AMH
13,0.000182772,SOX9,AMH
14,0.00044204624,SRY,AMH
15,0.0022938969,UGR,AMH
16,0.0008287011,WNT4,AMH
17,0.0004896495,WT1mKTS,AMH
18,0.0026935139,WT1pKTS,AMH
21,0.005025939,CTNNB1,CBX2
22,0.00070440635,DHH,CBX2
23,0.003866965,DKK1,CBX2
24,0.002920881,DMRT1,CBX2
25,0.00047804552,FGF9,CBX2
26,0.022472456,FOXL2,CBX2
27,0.00040920093,GATA4,CBX2
28,0.006191123,NR0B1,CBX2
29,0.0036069932,NR5A1,CBX2
30,0.00069106306,PGD2,CBX2
31,0.0039313543,RSPO1,CBX2
32,0.0034059242,SOX9,CBX2
33,0.0047981483,SRY,CBX2
34,0.0016224566,UGR,CBX2
35,0.003430843,WNT4,CBX2
36,0.0039938637,WT1mKTS,CBX2
37,0.008061713,WT1pKTS,CBX2
41,0.0035860403,DHH,CTNNB1
42,0.008340893,DKK1,CTNNB1
43,0.0017745515,DMRT1,CTNNB1
44,0.001808332,FGF9,CTNNB1
45,0.027717812,FOXL2,CTNNB1
46,0.0038902685,GATA4,CTNNB1
47,0.011620382,NR0B1,CTNNB1
48,0.007097429,NR5A1,CTNNB1
49,0.0049529653,PGD2,CTNNB1
50,0.005992356,RSPO1,CTNNB1
51,0.0042623114,SOX9,CTNNB1
52,0.009975437,SRY,CTNNB1
53,0.0027148114,UGR,CTNNB1
54,0.0021843517,WNT4,CTNNB1
55,0.008425796,WT1mKTS,CTNNB1
56,0.017093193,WT1pKTS,CTNNB1
61,0.002518171,DKK1,DHH
62,0.0014121309,DMRT1,DHH
63,0.0016229448,FGF9,DHH
64,0.009373102,FOXL2,DHH
65,0.0016487493,GATA4,DHH
66,0.0025493193,NR0B1,DHH
67,0.0012552765,NR5A1,DHH
68,0.0022337262,PGD2,DHH
69,0.002536777,RSPO1,DHH
70,0.0023227658,SOX9,DHH
71,0.0023595267,SRY,DHH
72,0.00049139815,UGR,DHH
73,0.0023130719,WNT4,DHH
74,0.0009149833,WT1mKTS,DHH
75,0.003015763,WT1pKTS,DHH
81,0.006504406,DMRT1,DKK1
82,0.0018616833,FGF9,DKK1
83,0.021157995,FOXL2,DKK1
84,0.0023872028,GATA4,DKK1
85,0.0011243924,NR0B1,DKK1
86,0.0037599853,NR5A1,DKK1
87,0.004225254,PGD2,DKK1
88,0.002973061,RSPO1,DKK1
89,0.0042046374,SOX9,DKK1
90,0.0052596047,SRY,DKK1
91,0.0006117855,UGR,DKK1
92,0.0046164785,WNT4,DKK1
93,0.0012987668,WT1mKTS,DKK1
94,0.010630503,WT1pKTS,DKK1
101,0.0003905886,FGF9,DMRT1
102,0.004954632,FOXL2,DMRT1
103,0.0017995565,GATA4,DMRT1
104,0.0028053708,NR0B1,DMRT1
105,0.002231136,NR5A1,DMRT1
106,0.0026441459,PGD2,DMRT1
107,0.0025060265,RSPO1,DMRT1
108,0.0056141587,SOX9,DMRT1
109,0.0024074083,SRY,DMRT1
110,0.0028736012,UGR,DMRT1
111,0.00077341904,WNT4,DMRT1
112,0.0017810792,WT1mKTS,DMRT1
113,0.0017903985,WT1pKTS,DMRT1
121,0.00542097,FOXL2,FGF9
122,0.00054466433,GATA4,FGF9
123,0.0019006851,NR0B1,FGF9
124,0.0033068,NR5A1,FGF9
125,0.0010135744,PGD2,FGF9
126,0.00067158975,RSPO1,FGF9
127,0.0029240092,SOX9,FGF9
128,0.0010403977,SRY,FGF9
129,0.00075836777,UGR,FGF9
130,0.0007525657,WNT4,FGF9
131,0.0014069107,WT1mKTS,FGF9
132,0.0040260144,WT1pKTS,FGF9
141,0.0064109345,GATA4,FOXL2
142,0.032319684,NR0B1,FOXL2
143,0.030187573,NR5A1,FOXL2
144,0.007661095,PGD2,FOXL2
145,0.011986107,RSPO1,FOXL2
146,0.013113862,SOX9,FOXL2
147,0.028491475,SRY,FOXL2
148,0.011059762,UGR,FOXL2
149,0.019511126,WNT4,FOXL2
150,0.021407166,WT1mKTS,FOXL2
151,0.08929218,WT1pKTS,FOXL2
161,0.0032808252,NR0B1,GATA4
162,0.0017879023,NR5A1,GATA4
163,0.0019409229,PGD2,GATA4
164,0.0023142225,RSPO1,GATA4
165,0.00094514596,SOX9,GATA4
166,0.001131972,SRY,GATA4
167,0.00030807537,UGR,GATA4
168,0.00076708745,WNT4,GATA4
169,0.0011479197,WT1mKTS,GATA4
170,0.0041572303,WT1pKTS,GATA4
181,0.005112074,NR5A1,NR0B1
182,0.0038047999,PGD2,NR0B1
183,0.005739036,RSPO1,NR0B1
184,0.0031599908,SOX9,NR0B1
185,0.005757243,SRY,NR0B1
186,0.0038054283,UGR,NR0B1
187,0.0018899447,WNT4,NR0B1
188,0.0005103965,WT1mKTS,NR0B1
189,0.012747329,WT1pKTS,NR0B1
201,0.00079460023,PGD2,NR5A1
202,0.0032671678,RSPO1,NR5A1
203,0.0037153896,SOX9,NR5A1
204,0.006178074,SRY,NR5A1
205,0.0020393722,UGR,NR5A1
206,0.0028004923,WNT4,NR5A1
207,0.0051448205,WT1mKTS,NR5A1
208,0.014831474,WT1pKTS,NR5A1
221,0.0026560049,RSPO1,PGD2
222,0.0023754505,SOX9,PGD2
223,0.00350778,SRY,PGD2
224,0.00026445702,UGR,PGD2
225,0.0021218192,WNT4,PGD2
226,0.0016127327,WT1mKTS,PGD2
227,0.0061657494,WT1pKTS,PGD2
241,0.0007381024,SOX9,RSPO1
242,0.0025040924,SRY,RSPO1
243,0.0015341615,UGR,RSPO1
244,0.0043844096,WNT4,RSPO1
245,0.002959018,WT1mKTS,RSPO1
246,0.015965931,WT1pKTS,RSPO1
261,0.0023241441,SRY,SOX9
262,0.0023279549,UGR,SOX9
263,0.0022909632,WNT4,SOX9
264,0.0006407149,WT1mKTS,SOX9
265,0.0066206143,WT1pKTS,SOX9
281,0.0026357677,UGR,SRY
282,0.0047307806,WNT4,SRY
283,0.004241791,WT1mKTS,SRY
284,0.022191532,WT1pKTS,SRY
301,0.0030650601,WNT4,UGR
302,0.0010407448,WT1mKTS,UGR
303,0.0079003675,WT1pKTS,UGR
321,0.0013063413,WT1mKTS,WNT4
322,0.004197256,WT1pKTS,WNT4
341,0.016281493,WT1pKTS,WT1mKTS
