,LRP,source_gene,target_gene
1,0.0014132012,CBX2,AMH
2,0.006624363,CTNNB1,AMH
3,0.0017016394,DHH,AMH
4,0.0030997202,DKK1,AMH
5,0.003625828,DMRT1,AMH
6,0.014054712,FGF9,AMH
7,0.0016105524,FOXL2,AMH
8,0.002637662,GATA4,AMH
9,0.016125474,NR0B1,AMH
10,0.010458472,NR5A1,AMH
11,0.006311773,PGD2,AMH
12,0.003025503,RSPO1,AMH
13,0.014677721,SOX9,AMH
14,0.0054692053,SRY,AMH
15,0.0033890863,UGR,AMH
16,0.0023258554,WNT4,AMH
17,0.00087034825,WT1mKTS,AMH
18,0.0020255668,WT1pKTS,AMH
21,0.00038925593,CTNNB1,CBX2
22,0.00074704795,DHH,CBX2
23,0.0009840687,DKK1,CBX2
24,0.001889833,DMRT1,CBX2
25,0.0013444799,FGF9,CBX2
26,0.00039685736,FOXL2,CBX2
27,0.0015619821,GATA4,CBX2
28,0.0010420532,NR0B1,CBX2
29,0.0016925469,NR5A1,CBX2
30,0.0023220398,PGD2,CBX2
31,0.0012611134,RSPO1,CBX2
32,0.0024936902,SOX9,CBX2
33,0.0016875162,SRY,CBX2
34,0.00083239726,UGR,CBX2
35,0.0011929838,WNT4,CBX2
36,0.0008868562,WT1mKTS,CBX2
37,0.0009506104,WT1pKTS,CBX2
41,0.0019657093,DHH,CTNNB1
42,0.0010779625,DKK1,CTNNB1
43,0.0014266836,DMRT1,CTNNB1
44,0.0025604533,FGF9,CTNNB1
45,0.00028967403,FOXL2,CTNNB1
46,0.00020553608,GATA4,CTNNB1
47,0.0036310041,NR0B1,CTNNB1
48,0.0008684567,NR5A1,CTNNB1
49,0.0027833774,PGD2,CTNNB1
50,0.00088429695,RSPO1,CTNNB1
51,0.0011654686,SOX9,CTNNB1
52,0.00030538105,SRY,CTNNB1
53,0.0011044209,UGR,CTNNB1
54,0.00092873676,WNT4,CTNNB1
55,0.0018005854,WT1mKTS,CTNNB1
56,0.0007141703,WT1pKTS,CTNNB1
61,0.0011852751,DKK1,DHH
62,0.0018491151,DMRT1,DHH
63,0.003949511,FGF9,DHH
64,0.00034075486,FOXL2,DHH
65,0.0008361386,GATA4,DHH
66,0.0057486314,NR0B1,DHH
67,0.0033660023,NR5A1,DHH
68,0.00019298506,PGD2,DHH
69,0.0016258861,RSPO1,DHH
70,0.003254829,SOX9,DHH
71,0.0022844686,SRY,DHH
