,LRP,source_gene,target_gene
1,0.0022411232,CBX2,AMH
2,0.0055993237,CTNNB1,AMH
3,0.0071595423,DHH,AMH
4,0.0084928535,DKK1,AMH
5,0.0025256395,DMRT1,AMH
6,0.01664167,FGF9,AMH
7,0.0025864067,FOXL2,AMH
8,0.0024498648,GATA4,AMH
9,0.02237689,NR0B1,AMH
10,0.0028175265,NR5A1,AMH
11,0.014157771,PGD2,AMH
12,0.0024186901,RSPO1,AMH
13,0.019763429,SOX9,AMH
14,0.006751034,SRY,AMH
15,0.003945309,UGR,AMH
16,0.0025065625,WNT4,AMH
17,0.0020201872,WT1mKTS,AMH
18,0.0017915363,WT1pKTS,AMH
21,0.00028898445,CTNNB1,CBX2
22,0.001043335,DHH,CBX2
23,0.0006537009,DKK1,CBX2
24,0.0016157384,DMRT1,CBX2
25,0.0014620225,FGF9,CBX2
26,0.00038884493,FOXL2,CBX2
27,0.0015610649,GATA4,CBX2
28,0.0012004906,NR0B1,CBX2
29,0.0008066179,NR5A1,CBX2
30,0.0021491928,PGD2,CBX2
31,0.0014451055,RSPO1,CBX2
32,0.0024719962,SOX9,CBX2
33,0.0013370633,SRY,CBX2
34,0.0008047874,UGR,CBX2
35,0.0013039281,WNT4,CBX2
36,0.00092656375,WT1mKTS,CBX2
37,0.000960339,WT1pKTS,CBX2
41,0.0023687507,DHH,CTNNB1
42,0.00060839846,DKK1,CTNNB1
43,0.001504699,DMRT1,CTNNB1
44,0.0029640514,FGF9,CTNNB1
45,0.0001973823,FOXL2,CTNNB1
46,0.00014931845,GATA4,CTNNB1
47,0.002236793,NR0B1,CTNNB1
48,0.00048467054,NR5A1,CTNNB1
49,0.0014948375,PGD2,CTNNB1
50,0.00075413997,RSPO1,CTNNB1
51,0.0013824587,SOX9,CTNNB1
52,0.00053853507,SRY,CTNNB1
53,0.0004056837,UGR,CTNNB1
54,0.0007246479,WNT4,CTNNB1
55,0.0014725028,WT1mKTS,CTNNB1
56,0.00066010054,WT1pKTS,CTNNB1
61,0.0021494953,DKK1,DHH
62,0.00072684116,DMRT1,DHH
63,0.006965589,FGF9,DHH
64,0.0001454555,FOXL2,DHH
65,0.0005190824,GATA4,DHH
66,0.008566834,NR0B1,DHH
67,0.0015270854,NR5A1,DHH
68,0.003222943,PGD2,DHH
69,0.0025827293,RSPO1,DHH
70,0.0048341947,SOX9,DHH
71,0.003665458,SRY,DHH
72,0.001020005,UGR,DHH
73,0.0010903868,WNT4,DHH
74,6.859138e-05,WT1mKTS,DHH
75,0.0029469533,WT1pKTS,DHH
81,0.0027280843,DMRT1,DKK1
82,0.0059414883,FGF9,DKK1
83,0.001616222,FOXL2,DKK1
84,0.002178145,GATA4,DKK1
85,0.007761851,NR0B1,DKK1
86,0.0035184226,NR5A1,DKK1
87,0.006986293,PGD2,DKK1
88,0.0015814352,RSPO1,DKK1
89,0.0049676993,SOX9,DKK1
90,0.0022211086,SRY,DKK1
91,0.0006139638,UGR,DKK1
92,0.0012889792,WNT4,DKK1
93,0.0013996382,WT1mKTS,DKK1
94,0.0007169091,WT1pKTS,DKK1
101,0.003582002,FGF9,DMRT1
102,0.00065670855,FOXL2,DMRT1
103,0.001388824,GATA4,DMRT1
104,0.0014683505,NR0B1,DMRT1
105,0.0005864971,NR5A1,DMRT1
106,0.0020459609,PGD2,DMRT1
107,0.002284477,RSPO1,DMRT1
108,0.009295638,SOX9,DMRT1
109,0.0014572425,SRY,DMRT1
110,0.0013596995,UGR,DMRT1
111,0.0029052123,WNT4,DMRT1
112,0.0015586347,WT1mKTS,DMRT1
113,0.0013974821,WT1pKTS,DMRT1
121,0.0030253306,FOXL2,FGF9
122,0.0006162091,GATA4,FGF9
123,0.009099054,NR0B1,FGF9
124,0.000983956,NR5A1,FGF9
125,0.0070516416,PGD2,FGF9
126,0.004255,RSPO1,FGF9
127,0.007277257,SOX9,FGF9
128,0.0062563354,SRY,FGF9
129,0.002982233,UGR,FGF9
130,0.0035862636,WNT4,FGF9
131,0.0013569985,WT1mKTS,FGF9
132,0.0017644528,WT1pKTS,FGF9
141,0.0011143904,GATA4,FOXL2
142,0.003381751,NR0B1,FOXL2
143,0.00081706885,NR5A1,FOXL2
144,0.0006949792,PGD2,FOXL2
145,0.00042947909,RSPO1,FOXL2
146,0.0027239402,SOX9,FOXL2
147,0.0010386041,SRY,FOXL2
148,0.00015738986,UGR,FOXL2
149,0.00039892958,WNT4,FOXL2
150,0.00043480252,WT1mKTS,FOXL2
151,0.0012680859,WT1pKTS,FOXL2
161,0.0006852572,NR0B1,GATA4
162,0.0013555171,NR5A1,GATA4
163,0.0030754774,PGD2,GATA4
164,0.0006310657,RSPO1,GATA4
165,0.0036212949,SOX9,GATA4
166,0.00075261603,SRY,GATA4
167,0.00041482708,UGR,GATA4
168,0.00052229554,WNT4,GATA4
