,LRP,source_gene,target_gene
93,0.0043781437,WT1mKTS,DKK1
94,0.0045222677,WT1pKTS,DKK1
101,0.0015197383,FGF9,DMRT1
102,0.0059088757,FOXL2,DMRT1
103,0.0052106553,GATA4,DMRT1
104,0.012007195,NR0B1,DMRT1
105,0.005133741,NR5A1,DMRT1
106,0.0016208959,PGD2,DMRT1
107,0.007362922,RSPO1,DMRT1
108,0.00452675,SOX9,DMRT1
109,0.018941548,SRY,DMRT1
110,0.012102213,UGR,DMRT1
111,0.002799163,WNT4,DMRT1
112,0.009275834,WT1mKTS,DMRT1
113,0.0030237366,WT1pKTS,DMRT1
121,0.00023157895,FOXL2,FGF9
122,0.0029359632,GATA4,FGF9
123,0.008792413,NR0B1,FGF9
124,0.005324889,NR5A1,FGF9
125,0.0006381974,PGD2,FGF9
126,0.0034122064,RSPO1,FGF9
127,0.0002632283,SOX9,FGF9
128,0.0022091079,SRY,FGF9
129,0.007859377,UGR,FGF9
130,0.0067013297,WNT4,FGF9
131,0.0021556164,WT1mKTS,FGF9
132,0.001730646,WT1pKTS,FGF9
141,0.0035138929,GATA4,FOXL2
142,0.0040435083,NR0B1,FOXL2
143,0.0015479516,NR5A1,FOXL2
144,0.0015928006,PGD2,FOXL2
145,0.0055058086,RSPO1,FOXL2
146,0.0043624137,SOX9,FOXL2
147,0.0034442912,SRY,FOXL2
148,0.006571804,UGR,FOXL2
149,0.010251926,WNT4,FOXL2
150,0.0053074765,WT1mKTS,FOXL2
151,0.0017472275,WT1pKTS,FOXL2
161,0.034880582,NR0B1,GATA4
162,0.010023016,NR5A1,GATA4
163,0.0018456648,PGD2,GATA4
164,0.007057952,RSPO1,GATA4
165,0.0021290823,SOX9,GATA4
166,0.035914756,SRY,GATA4
167,0.038909838,UGR,GATA4
168,0.03880141,WNT4,GATA4
169,0.0074761733,WT1mKTS,GATA4
170,0.003079731,WT1pKTS,GATA4
181,0.024625305,NR5A1,NR0B1
182,0.0030983281,PGD2,NR0B1
183,0.02331297,RSPO1,NR0B1
184,0.0050528417,SOX9,NR0B1
185,0.058833055,SRY,NR0B1
186,0.1122749,UGR,NR0B1
187,0.15346056,WNT4,NR0B1
188,0.006222538,WT1mKTS,NR0B1
189,0.014438279,WT1pKTS,NR0B1
201,0.0010773281,PGD2,NR5A1
202,0.027311686,RSPO1,NR5A1
203,0.005941922,SOX9,NR5A1
204,0.023347287,SRY,NR5A1
205,0.03423589,UGR,NR5A1
206,0.020581463,WNT4,NR5A1
207,0.00092743896,WT1mKTS,NR5A1
208,0.0045789746,WT1pKTS,NR5A1
221,0.0037598766,RSPO1,PGD2
222,0.0010726801,SOX9,PGD2
223,0.0042325174,SRY,PGD2
224,0.0028414843,UGR,PGD2
225,0.004492577,WNT4,PGD2
226,0.0004310923,WT1mKTS,PGD2
227,0.00012740493,WT1pKTS,PGD2
241,0.007680811,SOX9,RSPO1
242,0.02346723,SRY,RSPO1
243,0.03652069,UGR,RSPO1
244,0.020329371,WNT4,RSPO1
245,0.00083865615,WT1mKTS,RSPO1
246,0.0087717865,WT1pKTS,RSPO1
261,0.00394344,SRY,SOX9
262,0.007299059,UGR,SOX9
263,0.003917397,WNT4,SOX9
264,0.002744818,WT1mKTS,SOX9
265,0.0025067597,WT1pKTS,SOX9
281,0.14295709,UGR,SRY
282,0.09043283,WNT4,SRY
283,0.008928787,WT1mKTS,SRY
284,0.011283307,WT1pKTS,SRY
301,0.13147222,WNT4,UGR
302,0.012436645,WT1mKTS,UGR
303,0.014597735,WT1pKTS,UGR
321,0.016851997,WT1mKTS,WNT4
322,0.020419568,WT1pKTS,WNT4
341,0.0036326586,WT1pKTS,WT1mKTS
