,LRP,source_gene,target_gene
1,0.0024066197,CBX2,AMH
2,0.003476311,CTNNB1,AMH
3,0.00086252595,DHH,AMH
4,0.0006071947,DKK1,AMH
5,0.002263225,DMRT1,AMH
6,0.0012225701,FGF9,AMH
7,0.008018876,FOXL2,AMH
8,0.0006386552,GATA4,AMH
9,0.0006018184,NR0B1,AMH
10,0.0010872071,NR5A1,AMH
11,0.0019372818,PGD2,AMH
12,0.0033819254,RSPO1,AMH
13,0.00069017825,SOX9,AMH
14,0.0010882844,SRY,AMH
15,0.0016022495,UGR,AMH
16,0.00042061537,WNT4,AMH
17,0.0003228703,WT1mKTS,AMH
18,0.0060266745,WT1pKTS,AMH
21,0.0170988,CTNNB1,CBX2
22,0.00055666437,DHH,CBX2
23,0.004072096,DKK1,CBX2
24,0.003201233,DMRT1,CBX2
25,0.0016578204,FGF9,CBX2
26,0.011357726,FOXL2,CBX2
27,0.0042517334,GATA4,CBX2
28,0.0015392895,NR0B1,CBX2
29,0.0027536247,NR5A1,CBX2
30,0.002361144,PGD2,CBX2
31,0.0016146213,RSPO1,CBX2
32,0.0029174322,SOX9,CBX2
33,0.004513428,SRY,CBX2
34,0.0023644164,UGR,CBX2
35,0.0036816685,WNT4,CBX2
36,0.004742513,WT1mKTS,CBX2
37,0.012499091,WT1pKTS,CBX2
41,0.007056105,DHH,CTNNB1
42,0.0064395815,DKK1,CTNNB1
43,0.0059562027,DMRT1,CTNNB1
44,0.004865623,FGF9,CTNNB1
45,0.034986097,FOXL2,CTNNB1
46,0.012287302,GATA4,CTNNB1
47,0.0063773724,NR0B1,CTNNB1
48,0.008585969,NR5A1,CTNNB1
49,0.009555215,PGD2,CTNNB1
50,0.018857304,RSPO1,CTNNB1
51,0.0038451047,SOX9,CTNNB1
52,0.013882644,SRY,CTNNB1
53,0.0060155476,UGR,CTNNB1
54,0.0019461203,WNT4,CTNNB1
55,0.0058457293,WT1mKTS,CTNNB1
56,0.058139116,WT1pKTS,CTNNB1
61,0.0018930932,DKK1,DHH
62,0.0017125673,DMRT1,DHH
63,0.0009322405,FGF9,DHH
64,0.0064024464,FOXL2,DHH
65,0.002469697,GATA4,DHH
66,0.0012799975,NR0B1,DHH
67,0.00035177552,NR5A1,DHH
68,0.002709248,PGD2,DHH
69,0.0019935062,RSPO1,DHH
70,0.0017822257,SOX9,DHH
71,0.0028897873,SRY,DHH
72,0.00046790816,UGR,DHH
73,0.001372408,WNT4,DHH
74,0.0011082469,WT1mKTS,DHH
75,0.0041893395,WT1pKTS,DHH
81,0.0064881644,DMRT1,DKK1
82,0.0014723998,FGF9,DKK1
83,0.017673794,FOXL2,DKK1
84,0.0027453077,GATA4,DKK1
85,0.0015493617,NR0B1,DKK1
86,0.005592419,NR5A1,DKK1
87,0.0039876923,PGD2,DKK1
88,0.0044699935,RSPO1,DKK1
89,0.0038147,SOX9,DKK1
90,0.00729179,SRY,DKK1
91,0.0016915814,UGR,DKK1
92,0.002863531,WNT4,DKK1
93,0.0018921382,WT1mKTS,DKK1
94,0.0062206807,WT1pKTS,DKK1
101,0.00035425727,FGF9,DMRT1
102,0.006897228,FOXL2,DMRT1
103,0.0016829596,GATA4,DMRT1
104,0.0056275446,NR0B1,DMRT1
105,0.0018265771,NR5A1,DMRT1
106,0.003044243,PGD2,DMRT1
107,0.00510145,RSPO1,DMRT1
108,0.006427275,SOX9,DMRT1
109,0.0034374956,SRY,DMRT1
110,0.003323406,UGR,DMRT1
111,0.001932275,WNT4,DMRT1
112,0.0014971609,WT1mKTS,DMRT1
113,0.002800114,WT1pKTS,DMRT1
121,0.004748515,FOXL2,FGF9
122,0.00085583865,GATA4,FGF9
123,0.00061469455,NR0B1,FGF9
124,0.0027297055,NR5A1,FGF9
125,0.0013260142,PGD2,FGF9
126,0.0020692595,RSPO1,FGF9
127,0.0026365672,SOX9,FGF9
128,0.0031106789,SRY,FGF9
129,0.0009062928,UGR,FGF9
130,0.00079997,WNT4,FGF9
131,0.0013221761,WT1mKTS,FGF9
132,0.0049659912,WT1pKTS,FGF9
141,0.017243613,GATA4,FOXL2
142,0.015231408,NR0B1,FOXL2
143,0.014635723,NR5A1,FOXL2
144,0.011426794,PGD2,FOXL2
145,0.017199554,RSPO1,FOXL2
146,0.0129271755,SOX9,FOXL2
147,0.03267007,SRY,FOXL2
148,0.00961036,UGR,FOXL2
149,0.014432682,WNT4,FOXL2
150,0.016860437,WT1mKTS,FOXL2
151,0.077030495,WT1pKTS,FOXL2
161,0.00071189116,NR0B1,GATA4
162,0.0051946784,NR5A1,GATA4
163,0.003709942,PGD2,GATA4
164,0.0049677575,RSPO1,GATA4
165,0.0011099662,SOX9,GATA4
166,0.004259957,SRY,GATA4
167,0.0009444648,UGR,GATA4
168,0.000891368,WNT4,GATA4
169,0.0014125608,WT1mKTS,GATA4
170,0.009803671,WT1pKTS,GATA4
181,0.0038734293,NR5A1,NR0B1
182,0.0019322516,PGD2,NR0B1
183,0.0020199665,RSPO1,NR0B1
184,0.0017013481,SOX9,NR0B1
185,0.0042233174,SRY,NR0B1
186,0.0020974637,UGR,NR0B1
187,0.0018988971,WNT4,NR0B1
188,0.0001282609,WT1mKTS,NR0B1
189,0.008751388,WT1pKTS,NR0B1
201,0.0017596685,PGD2,NR5A1
202,0.0052172896,RSPO1,NR5A1
203,0.0026586559,SOX9,NR5A1
204,0.0074585434,SRY,NR5A1
205,0.0035988498,UGR,NR5A1
206,0.0025029825,WNT4,NR5A1
207,0.004701031,WT1mKTS,NR5A1
208,0.011549381,WT1pKTS,NR5A1
221,0.004170338,RSPO1,PGD2
222,0.002623207,SOX9,PGD2
223,0.005972535,SRY,PGD2
224,0.00014430078,UGR,PGD2
225,0.0022194115,WNT4,PGD2
226,0.0012053548,WT1mKTS,PGD2
227,0.010527134,WT1pKTS,PGD2
241,0.0011988631,SOX9,RSPO1
242,0.0054269256,SRY,RSPO1
243,0.0022912167,UGR,RSPO1
244,0.0027349459,WNT4,RSPO1
245,0.0050917417,WT1mKTS,RSPO1
246,0.014743801,WT1pKTS,RSPO1
261,0.0033056499,SRY,SOX9
262,0.0014093203,UGR,SOX9
263,0.0018747372,WNT4,SOX9
264,0.0003150179,WT1mKTS,SOX9
265,0.0036927613,WT1pKTS,SOX9
281,0.0018093814,UGR,SRY
282,0.006595217,WNT4,SRY
283,0.0038614841,WT1mKTS,SRY
284,0.021609984,WT1pKTS,SRY
301,0.00072250457,WNT4,UGR
302,0.0011432121,WT1mKTS,UGR
303,0.008541172,WT1pKTS,UGR
321,0.0015569555,WT1mKTS,WNT4
322,0.007558623,WT1pKTS,WNT4
341,0.010313606,WT1pKTS,WT1mKTS
