,LRP,source_gene,target_gene
1,0.0076128296,CBX2,AMH
2,0.0065366374,CTNNB1,AMH
3,0.0010984014,DHH,AMH
4,0.0010419232,DKK1,AMH
5,0.0010265908,DMRT1,AMH
6,0.0010071022,FGF9,AMH
7,0.0113309035,FOXL2,AMH
8,0.0015642878,GATA4,AMH
9,0.005446397,NR0B1,AMH
10,0.007215567,NR5A1,AMH
11,0.001241831,PGD2,AMH
12,0.006783972,RSPO1,AMH
13,0.0007779252,SOX9,AMH
14,0.0063324664,SRY,AMH
15,0.0017504296,UGR,AMH
16,0.0031631868,WNT4,AMH
17,0.0007378442,WT1mKTS,AMH
18,0.0041234335,WT1pKTS,AMH
21,0.14700435,CTNNB1,CBX2
22,0.0042615244,DHH,CBX2
23,0.03522552,DKK1,CBX2
24,0.031272575,DMRT1,CBX2
25,0.0069303834,FGF9,CBX2
26,0.06327863,FOXL2,CBX2
27,0.016932681,GATA4,CBX2
28,0.03058761,NR0B1,CBX2
29,0.15596008,NR5A1,CBX2
30,0.0061789886,PGD2,CBX2
31,0.08978264,RSPO1,CBX2
32,0.014228877,SOX9,CBX2
33,0.015804831,SRY,CBX2
34,0.042099554,UGR,CBX2
35,0.05179389,WNT4,CBX2
36,0.0018149783,WT1mKTS,CBX2
37,0.04935034,WT1pKTS,CBX2
41,0.009626111,DHH,CTNNB1
42,0.021557985,DKK1,CTNNB1
43,0.028627897,DMRT1,CTNNB1
44,0.012945201,FGF9,CTNNB1
45,0.16655508,FOXL2,CTNNB1
46,0.02498721,GATA4,CTNNB1
47,0.013103645,NR0B1,CTNNB1
48,0.1670825,NR5A1,CTNNB1
49,0.0026499904,PGD2,CTNNB1
50,0.13815005,RSPO1,CTNNB1
51,0.02774923,SOX9,CTNNB1
52,0.1524172,SRY,CTNNB1
53,0.026956271,UGR,CTNNB1
54,0.085081145,WNT4,CTNNB1
55,0.0067133056,WT1mKTS,CTNNB1
56,0.13429299,WT1pKTS,CTNNB1
61,0.0039274744,DKK1,DHH
62,0.007878302,DMRT1,DHH
63,0.0020521372,FGF9,DHH
64,0.0069739046,FOXL2,DHH
65,0.00023387687,GATA4,DHH
66,0.0035724975,NR0B1,DHH
67,0.0032132212,NR5A1,DHH
68,0.0020596746,PGD2,DHH
69,0.004148184,RSPO1,DHH
70,0.0010536417,SOX9,DHH
71,0.014350157,SRY,DHH
72,0.0059386063,UGR,DHH
73,0.008137792,WNT4,DHH
74,0.00065445073,WT1mKTS,DHH
75,0.0049741296,WT1pKTS,DHH
81,0.07288629,DMRT1,DKK1
82,0.0046528014,FGF9,DKK1
83,0.016736278,FOXL2,DKK1
84,0.0054106354,GATA4,DKK1
85,0.015164994,NR0B1,DKK1
86,0.037369218,NR5A1,DKK1
87,0.006247499,PGD2,DKK1
88,0.031256907,RSPO1,DKK1
89,0.023707993,SOX9,DKK1
90,0.055978432,SRY,DKK1
91,0.021474438,UGR,DKK1
92,0.024468346,WNT4,DKK1
93,0.010189906,WT1mKTS,DKK1
94,0.01919575,WT1pKTS,DKK1
101,0.0019630545,FGF9,DMRT1
102,0.011168199,FOXL2,DMRT1
103,0.008278109,GATA4,DMRT1
104,0.00962268,NR0B1,DMRT1
105,0.03946114,NR5A1,DMRT1
106,0.009276314,PGD2,DMRT1
107,0.013995269,RSPO1,DMRT1
108,0.012542514,SOX9,DMRT1
109,0.047770128,SRY,DMRT1
110,0.025475252,UGR,DMRT1
111,0.02778564,WNT4,DMRT1
112,0.012561282,WT1mKTS,DMRT1
113,0.013508351,WT1pKTS,DMRT1
121,0.011757897,FOXL2,FGF9
122,0.0009395766,GATA4,FGF9
123,0.004793549,NR0B1,FGF9
124,0.008951142,NR5A1,FGF9
125,0.00061816495,PGD2,FGF9
126,0.008607304,RSPO1,FGF9
127,0.0011890825,SOX9,FGF9
128,0.005038957,SRY,FGF9
129,0.0040109907,UGR,FGF9
130,0.0037200465,WNT4,FGF9
131,0.0022482334,WT1mKTS,FGF9
132,0.01589699,WT1pKTS,FGF9
141,0.009216505,GATA4,FOXL2
142,0.022918396,NR0B1,FOXL2
143,0.0629406,NR5A1,FOXL2
144,0.008656994,PGD2,FOXL2
145,0.111402795,RSPO1,FOXL2
146,0.014557807,SOX9,FOXL2
147,0.04747377,SRY,FOXL2
148,0.0021868036,UGR,FOXL2
149,0.06157559,WNT4,FOXL2
150,0.02752023,WT1mKTS,FOXL2
151,0.1344428,WT1pKTS,FOXL2
161,0.008469148,NR0B1,GATA4
162,0.0019266414,NR5A1,GATA4
163,0.00030824303,PGD2,GATA4
164,0.006915499,RSPO1,GATA4
165,0.0014606335,SOX9,GATA4
166,0.013589305,SRY,GATA4
167,0.011598008,UGR,GATA4
168,0.0076154964,WNT4,GATA4
169,0.00034601183,WT1mKTS,GATA4
170,0.013027212,WT1pKTS,GATA4
181,0.028648263,NR5A1,NR0B1
182,0.0018158854,PGD2,NR0B1
183,0.011467809,RSPO1,NR0B1
184,0.002713153,SOX9,NR0B1
185,0.007884161,SRY,NR0B1
186,0.015199952,UGR,NR0B1
187,0.029507335,WNT4,NR0B1
188,0.0040781647,WT1mKTS,NR0B1
189,0.020788891,WT1pKTS,NR0B1
201,0.002682047,PGD2,NR5A1
202,0.09680293,RSPO1,NR5A1
203,0.006902112,SOX9,NR5A1
204,0.023292728,SRY,NR5A1
205,0.044863004,UGR,NR5A1
206,0.055254664,WNT4,NR5A1
207,0.011306174,WT1mKTS,NR5A1
208,0.016665239,WT1pKTS,NR5A1
221,0.0038887805,RSPO1,PGD2
222,0.003074525,SOX9,PGD2
223,0.0105156815,SRY,PGD2
224,0.0038288864,UGR,PGD2
225,0.0042214105,WNT4,PGD2
226,0.0002237266,WT1mKTS,PGD2
227,0.008289798,WT1pKTS,PGD2
241,0.019010624,SOX9,RSPO1
242,0.072989576,SRY,RSPO1
243,0.027506933,UGR,RSPO1
244,0.06980527,WNT4,RSPO1
245,0.013074476,WT1mKTS,RSPO1
246,0.07468681,WT1pKTS,RSPO1
261,0.015434554,SRY,SOX9
262,0.0016635975,UGR,SOX9
263,0.015127143,WNT4,SOX9
264,0.0021621673,WT1mKTS,SOX9
265,0.012243088,WT1pKTS,SOX9
281,0.007455983,UGR,SRY
282,0.054669563,WNT4,SRY
283,0.018473584,WT1mKTS,SRY
284,0.027341776,WT1pKTS,SRY
301,0.013888048,WNT4,UGR
302,0.0044377274,WT1mKTS,UGR
303,0.008146172,WT1pKTS,UGR
321,0.0045024888,WT1mKTS,WNT4
322,0.05903353,WT1pKTS,WNT4
341,0.032742444,WT1pKTS,WT1mKTS
