,LRP,source_gene,target_gene
1,0.007942552,CBX2,AMH
2,0.0017569773,CTNNB1,AMH
3,0.0008363486,DHH,AMH
4,0.0064376397,DKK1,AMH
5,0.0026254177,DMRT1,AMH
6,0.0012673452,FGF9,AMH
7,0.0011051155,FOXL2,AMH
8,0.001586271,GATA4,AMH
9,0.0045385705,NR0B1,AMH
10,0.00403648,NR5A1,AMH
11,0.0012300832,PGD2,AMH
12,0.008006774,RSPO1,AMH
13,0.0026231632,SOX9,AMH
14,0.0035941887,SRY,AMH
15,0.0035779376,UGR,AMH
16,0.0013353965,WNT4,AMH
17,0.00101439,WT1mKTS,AMH
18,0.0015370796,WT1pKTS,AMH
21,0.039365955,CTNNB1,CBX2
22,0.00558081,DHH,CBX2
23,0.02361133,DKK1,CBX2
24,0.028692804,DMRT1,CBX2
25,0.00424204,FGF9,CBX2
26,0.005214923,FOXL2,CBX2
27,0.013913658,GATA4,CBX2
28,0.037414383,NR0B1,CBX2
29,0.031433657,NR5A1,CBX2
30,0.008596346,PGD2,CBX2
31,0.065288045,RSPO1,CBX2
32,0.0048162537,SOX9,CBX2
33,0.034101218,SRY,CBX2
34,0.049246646,UGR,CBX2
35,0.031841725,WNT4,CBX2
36,0.007469533,WT1mKTS,CBX2
37,0.0070542935,WT1pKTS,CBX2
41,0.0023291807,DHH,CTNNB1
42,0.025499167,DKK1,CTNNB1
43,0.021018047,DMRT1,CTNNB1
44,0.0022303248,FGF9,CTNNB1
45,0.011326307,FOXL2,CTNNB1
46,0.020883964,GATA4,CTNNB1
47,0.031100836,NR0B1,CTNNB1
48,0.04366912,NR5A1,CTNNB1
49,0.0030905292,PGD2,CTNNB1
50,0.096416846,RSPO1,CTNNB1
51,0.018397432,SOX9,CTNNB1
52,0.023941578,SRY,CTNNB1
53,0.02600484,UGR,CTNNB1
54,0.03233495,WNT4,CTNNB1
55,0.0064438297,WT1mKTS,CTNNB1
56,0.0052112727,WT1pKTS,CTNNB1
61,0.006582465,DKK1,DHH
62,0.008430209,DMRT1,DHH
63,0.00041186382,FGF9,DHH
64,0.0031180591,FOXL2,DHH
65,0.0015617061,GATA4,DHH
66,0.005361375,NR0B1,DHH
67,0.0043726554,NR5A1,DHH
68,0.0012498213,PGD2,DHH
69,0.0045390693,RSPO1,DHH
70,0.0008384608,SOX9,DHH
71,0.008535623,SRY,DHH
72,0.0068386015,UGR,DHH
73,0.0071195355,WNT4,DHH
74,0.0028643117,WT1mKTS,DHH
75,0.0013292864,WT1pKTS,DHH
81,0.048952423,DMRT1,DKK1
82,0.011436939,FGF9,DKK1
83,0.006880929,FOXL2,DKK1
84,0.012526676,GATA4,DKK1
85,0.019452453,NR0B1,DKK1
86,0.025353279,NR5A1,DKK1
87,0.0025415497,PGD2,DKK1
88,0.021631232,RSPO1,DKK1
89,0.041026853,SOX9,DKK1
90,0.064124055,SRY,DKK1
91,0.05692353,UGR,DKK1
92,0.020235969,WNT4,DKK1
93,0.02135742,WT1mKTS,DKK1
94,0.017668992,WT1pKTS,DKK1
101,0.0035455904,FGF9,DMRT1
102,0.0058280127,FOXL2,DMRT1
103,0.014682256,GATA4,DMRT1
104,0.016413663,NR0B1,DMRT1
105,0.012660404,NR5A1,DMRT1
106,0.0060266457,PGD2,DMRT1
107,0.0102881435,RSPO1,DMRT1
108,0.027516905,SOX9,DMRT1
109,0.04422882,SRY,DMRT1
110,0.027203234,UGR,DMRT1
111,0.020468432,WNT4,DMRT1
112,0.01783681,WT1mKTS,DMRT1
113,0.008178473,WT1pKTS,DMRT1
121,0.0020347498,FOXL2,FGF9
122,0.00063559914,GATA4,FGF9
123,0.0033921446,NR0B1,FGF9
124,0.0027699294,NR5A1,FGF9
125,0.0028441993,PGD2,FGF9
126,0.0032580993,RSPO1,FGF9
127,0.0024141495,SOX9,FGF9
128,0.0023202552,SRY,FGF9
129,0.0034323232,UGR,FGF9
130,0.0007395473,WNT4,FGF9
131,0.000823999,WT1mKTS,FGF9
132,0.0012953191,WT1pKTS,FGF9
141,0.0037495964,GATA4,FOXL2
142,0.0016824143,NR0B1,FOXL2
143,0.018686228,NR5A1,FOXL2
144,0.0025192094,PGD2,FOXL2
145,0.01713036,RSPO1,FOXL2
146,0.00832852,SOX9,FOXL2
147,0.009766581,SRY,FOXL2
148,0.00282159,UGR,FOXL2
149,0.009699144,WNT4,FOXL2
150,0.005844006,WT1mKTS,FOXL2
151,0.004913698,WT1pKTS,FOXL2
161,0.028849356,NR0B1,GATA4
162,0.010379785,NR5A1,GATA4
163,0.0039035364,PGD2,GATA4
164,0.03196217,RSPO1,GATA4
165,0.003937345,SOX9,GATA4
166,0.034207184,SRY,GATA4
167,0.026868057,UGR,GATA4
168,0.022945631,WNT4,GATA4
169,0.0026639095,WT1mKTS,GATA4
170,0.001557925,WT1pKTS,GATA4
181,0.028322915,NR5A1,NR0B1
182,0.006132283,PGD2,NR0B1
183,0.04780208,RSPO1,NR0B1
184,0.005812236,SOX9,NR0B1
185,0.019460551,SRY,NR0B1
186,0.038945764,UGR,NR0B1
187,0.029761426,WNT4,NR0B1
188,0.0052283965,WT1mKTS,NR0B1
189,0.0055329744,WT1pKTS,NR0B1
201,0.0014782667,PGD2,NR5A1
202,0.06114365,RSPO1,NR5A1
203,0.0042580278,SOX9,NR5A1
204,0.03935048,SRY,NR5A1
