,LRP,source_gene,target_gene
1,0.0024935966,CBX2,AMH
2,0.0030443366,CTNNB1,AMH
3,0.022925422,DHH,AMH
4,0.007946261,DKK1,AMH
5,0.006625616,DMRT1,AMH
6,0.033199813,FGF9,AMH
7,0.0019478169,FOXL2,AMH
8,0.0036023143,GATA4,AMH
9,0.020514075,NR0B1,AMH
10,0.013180951,NR5A1,AMH
11,0.0032092852,PGD2,AMH
12,0.0021305862,RSPO1,AMH
13,0.013649033,SOX9,AMH
14,0.0031950069,SRY,AMH
15,0.0033007509,UGR,AMH
16,0.004212174,WNT4,AMH
17,0.00329547,WT1mKTS,AMH
18,0.0044786925,WT1pKTS,AMH
21,0.00055490347,CTNNB1,CBX2
22,0.0009658332,DHH,CBX2
23,0.0010256995,DKK1,CBX2
24,0.0019864216,DMRT1,CBX2
25,0.0027672877,FGF9,CBX2
26,0.00033213984,FOXL2,CBX2
27,0.00134672,GATA4,CBX2
28,0.0009677529,NR0B1,CBX2
29,0.0037988801,NR5A1,CBX2
30,0.0023278007,PGD2,CBX2
31,0.0015869187,RSPO1,CBX2
32,0.0012326648,SOX9,CBX2
33,0.0013481749,SRY,CBX2
34,0.000412544,UGR,CBX2
35,0.0013536226,WNT4,CBX2
36,0.0010974408,WT1mKTS,CBX2
37,0.001877062,WT1pKTS,CBX2
41,0.0021483018,DHH,CTNNB1
42,0.0005355497,DKK1,CTNNB1
43,0.00063635275,DMRT1,CTNNB1
44,0.003141117,FGF9,CTNNB1
45,0.00012023804,FOXL2,CTNNB1
46,0.00020742149,GATA4,CTNNB1
47,0.0014781007,NR0B1,CTNNB1
48,0.0011518975,NR5A1,CTNNB1
49,0.0014881156,PGD2,CTNNB1
50,0.00046277535,RSPO1,CTNNB1
51,0.0003156634,SOX9,CTNNB1
52,0.00075674034,SRY,CTNNB1
53,0.0003944506,UGR,CTNNB1
54,0.0006375746,WNT4,CTNNB1
55,0.001316828,WT1mKTS,CTNNB1
56,0.0006013278,WT1pKTS,CTNNB1
61,0.010152197,DKK1,DHH
62,0.00328206,DMRT1,DHH
63,0.01989188,FGF9,DHH
64,0.0004530144,FOXL2,DHH
65,0.0015159629,GATA4,DHH
66,0.019320171,NR0B1,DHH
67,0.005456099,NR5A1,DHH
68,0.0037877413,PGD2,DHH
69,0.0021034025,RSPO1,DHH
70,0.009060687,SOX9,DHH
71,0.004403117,SRY,DHH
72,0.0014024535,UGR,DHH
73,0.0033505424,WNT4,DHH
74,0.004020785,WT1mKTS,DHH
75,0.002816394,WT1pKTS,DHH
81,0.0031319642,DMRT1,DKK1
82,0.004524634,FGF9,DKK1
83,0.0016391735,FOXL2,DKK1
84,0.003128734,GATA4,DKK1
85,0.004678768,NR0B1,DKK1
86,0.0010467551,NR5A1,DKK1
87,0.004100093,PGD2,DKK1
88,0.0021885578,RSPO1,DKK1
