,LRP,source_gene,target_gene
1,0.010043023,CBX2,AMH
2,0.0034932017,CTNNB1,AMH
3,0.00028301845,DHH,AMH
4,0.0036732308,DKK1,AMH
5,0.0020631189,DMRT1,AMH
6,0.0009862883,FGF9,AMH
7,0.0010186794,FOXL2,AMH
8,0.0024525844,GATA4,AMH
9,0.0052283797,NR0B1,AMH
10,0.0047459533,NR5A1,AMH
11,0.0046546776,PGD2,AMH
12,0.0077172467,RSPO1,AMH
13,0.0020037503,SOX9,AMH
14,0.0044138124,SRY,AMH
15,0.0010511739,UGR,AMH
16,0.0060282536,WNT4,AMH
17,0.0031739965,WT1mKTS,AMH
18,0.0028750333,WT1pKTS,AMH
21,0.048612382,CTNNB1,CBX2
22,0.0076300506,DHH,CBX2
23,0.07543609,DKK1,CBX2
24,0.08529198,DMRT1,CBX2
25,0.011904698,FGF9,CBX2
26,0.020599779,FOXL2,CBX2
27,0.019949177,GATA4,CBX2
28,0.024996957,NR0B1,CBX2
29,0.08341184,NR5A1,CBX2
30,0.007019182,PGD2,CBX2
31,0.09569758,RSPO1,CBX2
32,0.011976383,SOX9,CBX2
33,0.015956946,SRY,CBX2
34,0.036850434,UGR,CBX2
35,0.011334375,WNT4,CBX2
36,0.010817068,WT1mKTS,CBX2
37,0.012857832,WT1pKTS,CBX2
41,0.0023806624,DHH,CTNNB1
42,0.015380066,DKK1,CTNNB1
43,0.0104363095,DMRT1,CTNNB1
44,0.006025379,FGF9,CTNNB1
45,0.02286788,FOXL2,CTNNB1
46,0.016716996,GATA4,CTNNB1
47,0.012593413,NR0B1,CTNNB1
48,0.017919436,NR5A1,CTNNB1
49,0.004441843,PGD2,CTNNB1
50,0.04639979,RSPO1,CTNNB1
51,0.013798788,SOX9,CTNNB1
52,0.033560824,SRY,CTNNB1
53,0.022948138,UGR,CTNNB1
54,0.037371434,WNT4,CTNNB1
55,0.0030878726,WT1mKTS,CTNNB1
56,0.041567594,WT1pKTS,CTNNB1
61,0.009002623,DKK1,DHH
62,0.010724261,DMRT1,DHH
63,0.00038097292,FGF9,DHH
64,0.0026911614,FOXL2,DHH
65,0.0022960217,GATA4,DHH
66,0.0017503703,NR0B1,DHH
67,0.005187966,NR5A1,DHH
68,0.00048842886,PGD2,DHH
69,0.0010827581,RSPO1,DHH
70,0.00092677894,SOX9,DHH
71,0.012481401,SRY,DHH
72,0.003988073,UGR,DHH
73,0.003756933,WNT4,DHH
74,0.0025546176,WT1mKTS,DHH
75,0.0012894467,WT1pKTS,DHH
81,0.094755195,DMRT1,DKK1
82,0.008546113,FGF9,DKK1
83,0.007224352,FOXL2,DKK1
84,0.009498852,GATA4,DKK1
85,0.012640266,NR0B1,DKK1
86,0.025029954,NR5A1,DKK1
87,0.011822593,PGD2,DKK1
88,0.002275683,RSPO1,DKK1
89,0.024137687,SOX9,DKK1
90,0.049391195,SRY,DKK1
91,0.024152324,UGR,DKK1
92,0.028970104,WNT4,DKK1
93,0.019847764,WT1mKTS,DKK1
94,0.020051664,WT1pKTS,DKK1
101,0.009869314,FGF9,DMRT1
102,0.007516573,FOXL2,DMRT1
103,0.01705538,GATA4,DMRT1
104,0.013519524,NR0B1,DMRT1
105,0.0393005,NR5A1,DMRT1
106,0.0097442055,PGD2,DMRT1
107,0.0060826903,RSPO1,DMRT1
108,0.02270867,SOX9,DMRT1
109,0.06029465,SRY,DMRT1
110,0.033752523,UGR,DMRT1
111,0.05229374,WNT4,DMRT1
112,0.024756957,WT1mKTS,DMRT1
113,0.030914046,WT1pKTS,DMRT1
121,0.0034625996,FOXL2,FGF9
122,0.0016482329,GATA4,FGF9
123,0.0035300674,NR0B1,FGF9
124,0.0086205425,NR5A1,FGF9
125,0.0005023513,PGD2,FGF9
126,0.010343871,RSPO1,FGF9
127,0.0035834294,SOX9,FGF9
128,0.0016420048,SRY,FGF9
129,0.003196927,UGR,FGF9
130,0.0061782785,WNT4,FGF9
131,0.0013123797,WT1mKTS,FGF9
132,0.0016141271,WT1pKTS,FGF9
141,0.0018609195,GATA4,FOXL2
142,0.004958489,NR0B1,FOXL2
143,0.021139493,NR5A1,FOXL2
144,0.0035688588,PGD2,FOXL2
145,0.03175865,RSPO1,FOXL2
146,0.005009349,SOX9,FOXL2
147,0.014839685,SRY,FOXL2
148,0.000287759,UGR,FOXL2
149,0.005055809,WNT4,FOXL2
150,0.010642732,WT1mKTS,FOXL2
151,0.011639241,WT1pKTS,FOXL2
161,0.012418102,NR0B1,GATA4
162,0.013246036,NR5A1,GATA4
163,0.00223602,PGD2,GATA4
164,0.028519439,RSPO1,GATA4
165,0.0037553753,SOX9,GATA4
166,0.01472244,SRY,GATA4
167,0.008776944,UGR,GATA4
168,0.013789203,WNT4,GATA4
169,0.0018916382,WT1mKTS,GATA4
170,0.0067695715,WT1pKTS,GATA4
181,0.012044071,NR5A1,NR0B1
182,0.0054397224,PGD2,NR0B1
183,0.014290128,RSPO1,NR0B1
184,0.00206159,SOX9,NR0B1
185,0.0025878425,SRY,NR0B1
186,0.011463252,UGR,NR0B1
187,0.0021540981,WNT4,NR0B1
188,0.005308506,WT1mKTS,NR0B1
189,0.009502661,WT1pKTS,NR0B1
201,0.0020289624,PGD2,NR5A1
202,0.08215791,RSPO1,NR5A1
203,0.0057238555,SOX9,NR5A1
204,0.032802764,SRY,NR5A1
205,0.02367651,UGR,NR5A1
206,0.009384466,WNT4,NR5A1
207,0.0056919,WT1mKTS,NR5A1
208,0.03950284,WT1pKTS,NR5A1
221,0.0007040936,RSPO1,PGD2
222,0.003427166,SOX9,PGD2
223,0.004805731,SRY,PGD2
224,0.001028691,UGR,PGD2
225,0.0045834254,WNT4,PGD2
226,0.0033816758,WT1mKTS,PGD2
227,0.00481843,WT1pKTS,PGD2
241,0.026986502,SOX9,RSPO1
242,0.04192982,SRY,RSPO1
243,0.034548137,UGR,RSPO1
244,0.019793838,WNT4,RSPO1
245,0.007843468,WT1mKTS,RSPO1
246,0.07903331,WT1pKTS,RSPO1
261,0.02530385,SRY,SOX9
262,0.009349031,UGR,SOX9
263,0.01889668,WNT4,SOX9
264,0.006039654,WT1mKTS,SOX9
265,0.019297421,WT1pKTS,SOX9
281,0.017133495,UGR,SRY
282,0.014212898,WNT4,SRY
283,0.017025184,WT1mKTS,SRY
284,0.029694045,WT1pKTS,SRY
301,0.0010417008,WNT4,UGR
302,0.0044537038,WT1mKTS,UGR
303,0.004262531,WT1pKTS,UGR
321,0.0056225783,WT1mKTS,WNT4
322,0.050471622,WT1pKTS,WNT4
341,0.010144504,WT1pKTS,WT1mKTS
