,LRP,source_gene,target_gene
1,0.008560618,CBX2,AMH
2,0.004801202,CTNNB1,AMH
3,0.001431515,DHH,AMH
4,0.0047920085,DKK1,AMH
5,0.0023680085,DMRT1,AMH
6,0.00083839474,FGF9,AMH
7,0.0013001328,FOXL2,AMH
8,0.0005886692,GATA4,AMH
9,0.005815618,NR0B1,AMH
10,0.004753941,NR5A1,AMH
11,0.00081225554,PGD2,AMH
12,0.0057135243,RSPO1,AMH
13,0.0041499245,SOX9,AMH
14,0.006677046,SRY,AMH
15,0.005329443,UGR,AMH
16,0.004118316,WNT4,AMH
17,0.00050843303,WT1mKTS,AMH
18,0.0012205611,WT1pKTS,AMH
21,0.019152109,CTNNB1,CBX2
22,0.010328654,DHH,CBX2
23,0.009517888,DKK1,CBX2
24,0.011506868,DMRT1,CBX2
25,0.0032324556,FGF9,CBX2
26,0.006946536,FOXL2,CBX2
27,0.014183382,GATA4,CBX2
28,0.052320123,NR0B1,CBX2
29,0.02062875,NR5A1,CBX2
30,0.013729893,PGD2,CBX2
31,0.035322268,RSPO1,CBX2
32,0.013128575,SOX9,CBX2
33,0.025790572,SRY,CBX2
34,0.03273238,UGR,CBX2
35,0.045532145,WNT4,CBX2
36,0.012204636,WT1mKTS,CBX2
37,0.011765171,WT1pKTS,CBX2
41,0.0013558967,DHH,CTNNB1
42,0.010937285,DKK1,CTNNB1
43,0.006575302,DMRT1,CTNNB1
44,0.0024650134,FGF9,CTNNB1
45,0.003923037,FOXL2,CTNNB1
46,0.01173395,GATA4,CTNNB1
47,0.02779292,NR0B1,CTNNB1
48,0.016109189,NR5A1,CTNNB1
49,0.0016944314,PGD2,CTNNB1
50,0.049213268,RSPO1,CTNNB1
51,0.010629122,SOX9,CTNNB1
52,0.010300022,SRY,CTNNB1
53,0.019735977,UGR,CTNNB1
54,0.038161743,WNT4,CTNNB1
55,0.0049522608,WT1mKTS,CTNNB1
56,0.0076669604,WT1pKTS,CTNNB1
61,0.0034527818,DKK1,DHH
62,0.003240557,DMRT1,DHH
63,0.0017234907,FGF9,DHH
64,0.0011555927,FOXL2,DHH
65,0.0035671985,GATA4,DHH
66,0.011408657,NR0B1,DHH
67,0.003379006,NR5A1,DHH
68,0.0008482251,PGD2,DHH
69,0.004069552,RSPO1,DHH
70,0.0026926578,SOX9,DHH
71,0.019779697,SRY,DHH
72,0.01635704,UGR,DHH
73,0.017213652,WNT4,DHH
74,0.0034041228,WT1mKTS,DHH
75,0.0024607242,WT1pKTS,DHH
81,0.029043457,DMRT1,DKK1
82,0.0018531805,FGF9,DKK1
83,0.0066405437,FOXL2,DKK1
84,0.006927422,GATA4,DKK1
85,0.0133269485,NR0B1,DKK1
86,0.003547026,NR5A1,DKK1
87,0.0025656992,PGD2,DKK1
88,0.001219857,RSPO1,DKK1
89,0.010764995,SOX9,DKK1
90,0.041580383,SRY,DKK1
91,0.025241286,UGR,DKK1
92,0.0027702665,WNT4,DKK1
93,0.005232168,WT1mKTS,DKK1
94,0.0024705594,WT1pKTS,DKK1
101,0.0015097416,FGF9,DMRT1
102,0.0036789575,FOXL2,DMRT1
103,0.0064210226,GATA4,DMRT1
104,0.005389342,NR0B1,DMRT1
105,0.0031494424,NR5A1,DMRT1
106,0.0018700963,PGD2,DMRT1
107,0.004476511,RSPO1,DMRT1
108,0.00838569,SOX9,DMRT1
109,0.03460933,SRY,DMRT1
