,LRP,source_gene,target_gene
142,0.006893825,NR0B1,FOXL2
143,0.008212949,NR5A1,FOXL2
144,0.001498691,PGD2,FOXL2
145,0.0031967396,RSPO1,FOXL2
146,0.004040504,SOX9,FOXL2
147,0.009718584,SRY,FOXL2
148,0.0042651496,UGR,FOXL2
149,0.0046155546,WNT4,FOXL2
150,0.0055911923,WT1mKTS,FOXL2
151,0.00081737933,WT1pKTS,FOXL2
161,0.009921497,NR0B1,GATA4
162,0.018916165,NR5A1,GATA4
163,0.0072075515,PGD2,GATA4
164,0.012416743,RSPO1,GATA4
165,0.023756122,SOX9,GATA4
166,0.0059628068,SRY,GATA4
167,0.0013283866,UGR,GATA4
168,0.029561896,WNT4,GATA4
169,0.0040133195,WT1mKTS,GATA4
170,0.0060600243,WT1pKTS,GATA4
181,0.009250841,NR5A1,NR0B1
182,0.005228093,PGD2,NR0B1
183,0.010225633,RSPO1,NR0B1
184,0.021035472,SOX9,NR0B1
185,0.004727333,SRY,NR0B1
186,0.009405972,UGR,NR0B1
187,0.014329385,WNT4,NR0B1
188,0.0074550947,WT1mKTS,NR0B1
189,0.012840497,WT1pKTS,NR0B1
201,0.014078632,PGD2,NR5A1
202,0.03215028,RSPO1,NR5A1
203,0.039343774,SOX9,NR5A1
204,0.01385843,SRY,NR5A1
205,0.0100773005,UGR,NR5A1
206,0.059233487,WNT4,NR5A1
207,0.013166941,WT1mKTS,NR5A1
208,0.02388833,WT1pKTS,NR5A1
221,0.0066709127,RSPO1,PGD2
222,0.008271681,SOX9,PGD2
223,0.0055642957,SRY,PGD2
224,0.006146039,UGR,PGD2
225,0.0038222326,WNT4,PGD2
226,0.006420955,WT1mKTS,PGD2
227,0.006794915,WT1pKTS,PGD2
241,0.029186469,SOX9,RSPO1
242,0.015166017,SRY,RSPO1
243,0.0024860743,UGR,RSPO1
244,0.071954265,WNT4,RSPO1
245,0.0060863756,WT1mKTS,RSPO1
246,0.022265473,WT1pKTS,RSPO1
261,0.038314577,SRY,SOX9
262,0.014387642,UGR,SOX9
263,0.08465855,WNT4,SOX9
264,0.012686781,WT1mKTS,SOX9
265,0.029923404,WT1pKTS,SOX9
281,0.0026411377,UGR,SRY
282,0.031363696,WNT4,SRY
283,0.0024516617,WT1mKTS,SRY
284,0.011979482,WT1pKTS,SRY
301,0.016571986,WNT4,UGR
302,0.0025320658,WT1mKTS,UGR
303,0.003934401,WT1pKTS,UGR
321,0.028766828,WT1mKTS,WNT4
322,0.034188416,WT1pKTS,WNT4
341,0.006911923,WT1pKTS,WT1mKTS
