,LRP,source_gene,target_gene
1,0.0032635755,CBX2,AMH
2,0.005028612,CTNNB1,AMH
3,0.014740236,DHH,AMH
4,0.008775413,DKK1,AMH
5,0.0070867543,DMRT1,AMH
6,0.028793467,FGF9,AMH
7,0.0030970727,FOXL2,AMH
8,0.004598208,GATA4,AMH
9,0.024551641,NR0B1,AMH
10,0.0071329074,NR5A1,AMH
11,0.0042416556,PGD2,AMH
12,0.0027065747,RSPO1,AMH
13,0.022567635,SOX9,AMH
14,0.0071929237,SRY,AMH
15,0.0039877924,UGR,AMH
16,0.004702079,WNT4,AMH
17,0.0041512665,WT1mKTS,AMH
18,0.0044663628,WT1pKTS,AMH
21,0.00041236868,CTNNB1,CBX2
22,0.0004947432,DHH,CBX2
23,0.0008906823,DKK1,CBX2
24,0.0022417202,DMRT1,CBX2
25,0.0023241413,FGF9,CBX2
26,0.00037678058,FOXL2,CBX2
27,0.0013793521,GATA4,CBX2
28,0.0003463996,NR0B1,CBX2
29,0.0014732549,NR5A1,CBX2
30,0.0019043824,PGD2,CBX2
31,0.0013503915,RSPO1,CBX2
32,0.0029409567,SOX9,CBX2
33,0.00318657,SRY,CBX2
34,0.0006149364,UGR,CBX2
35,0.0012735005,WNT4,CBX2
36,0.00086998293,WT1mKTS,CBX2
37,0.0012863246,WT1pKTS,CBX2
41,0.002450904,DHH,CTNNB1
42,0.00084231707,DKK1,CTNNB1
43,0.001448015,DMRT1,CTNNB1
44,0.0025577277,FGF9,CTNNB1
45,0.00030416634,FOXL2,CTNNB1
46,0.00011474798,GATA4,CTNNB1
47,0.0021567503,NR0B1,CTNNB1
48,0.0005318726,NR5A1,CTNNB1
49,0.001128138,PGD2,CTNNB1
50,0.000693087,RSPO1,CTNNB1
51,0.00025300065,SOX9,CTNNB1
52,0.0002265294,SRY,CTNNB1
53,0.00040435174,UGR,CTNNB1
54,0.00084767246,WNT4,CTNNB1
55,0.0013699635,WT1mKTS,CTNNB1
56,0.00037484296,WT1pKTS,CTNNB1
61,0.0071048522,DKK1,DHH
62,0.002375575,DMRT1,DHH
63,0.011041086,FGF9,DHH
64,0.0016510605,FOXL2,DHH
65,0.00076672056,GATA4,DHH
66,0.011564426,NR0B1,DHH
67,0.00358754,NR5A1,DHH
68,0.0021843258,PGD2,DHH
69,0.0030274692,RSPO1,DHH
70,0.006844552,SOX9,DHH
71,0.0049330597,SRY,DHH
72,0.0006506528,UGR,DHH
73,0.0040840795,WNT4,DHH
74,0.0015790549,WT1mKTS,DHH
75,0.0019103995,WT1pKTS,DHH
81,0.0006601813,DMRT1,DKK1
82,0.003213249,FGF9,DKK1
83,0.0017421801,FOXL2,DKK1
84,0.0014833107,GATA4,DKK1
85,0.0065668817,NR0B1,DKK1
86,0.0015753366,NR5A1,DKK1
87,0.0058782687,PGD2,DKK1
88,0.0018807645,RSPO1,DKK1
89,0.0042020096,SOX9,DKK1
90,0.0004963897,SRY,DKK1
91,0.00042096042,UGR,DKK1
92,0.0011298481,WNT4,DKK1
93,0.0018695786,WT1mKTS,DKK1
94,0.0011971826,WT1pKTS,DKK1
101,0.005113111,FGF9,DMRT1
102,0.00069776835,FOXL2,DMRT1
103,0.0011282682,GATA4,DMRT1
104,0.0018072838,NR0B1,DMRT1
105,0.0028193358,NR5A1,DMRT1
106,0.0019683393,PGD2,DMRT1
107,0.0021662083,RSPO1,DMRT1
108,0.006034147,SOX9,DMRT1
109,0.0018516321,SRY,DMRT1
110,0.0014363604,UGR,DMRT1
111,0.0020903205,WNT4,DMRT1
112,0.00202945,WT1mKTS,DMRT1
113,0.0025591534,WT1pKTS,DMRT1
121,0.0015066636,FOXL2,FGF9
122,0.0011797391,GATA4,FGF9
123,0.011755104,NR0B1,FGF9
124,0.004043915,NR5A1,FGF9
125,0.0038885083,PGD2,FGF9
126,0.0027455122,RSPO1,FGF9
127,0.0063076676,SOX9,FGF9
128,0.0030636825,SRY,FGF9
129,0.0023054236,UGR,FGF9
130,0.0029817587,WNT4,FGF9
131,0.003665155,WT1mKTS,FGF9
132,0.0016338194,WT1pKTS,FGF9
141,0.0011455615,GATA4,FOXL2
142,0.0020596187,NR0B1,FOXL2
143,0.0007993548,NR5A1,FOXL2
144,0.0006994986,PGD2,FOXL2
145,0.0004283933,RSPO1,FOXL2
146,0.0026507159,SOX9,FOXL2
147,0.0011198504,SRY,FOXL2
148,0.00023070758,UGR,FOXL2
149,0.00025384847,WNT4,FOXL2
150,0.0005053219,WT1mKTS,FOXL2
151,0.0017467005,WT1pKTS,FOXL2
161,0.00069293403,NR0B1,GATA4
162,0.00093211245,NR5A1,GATA4
163,0.001969828,PGD2,GATA4
164,0.00049214944,RSPO1,GATA4
165,0.003798217,SOX9,GATA4
166,0.0009986969,SRY,GATA4
167,0.00014255432,UGR,GATA4
168,0.00063521974,WNT4,GATA4
169,0.0006795665,WT1mKTS,GATA4
170,0.0010894794,WT1pKTS,GATA4
181,0.0016299441,NR5A1,NR0B1
182,0.005701539,PGD2,NR0B1
183,0.00049756013,RSPO1,NR0B1
184,0.010066902,SOX9,NR0B1
185,0.0011198387,SRY,NR0B1
186,0.0012405218,UGR,NR0B1
187,0.0017693562,WNT4,NR0B1
188,0.0029856171,WT1mKTS,NR0B1
189,0.00091947813,WT1pKTS,NR0B1
201,0.0035266601,PGD2,NR5A1
202,0.0013234278,RSPO1,NR5A1
203,0.0044888295,SOX9,NR5A1
204,0.0005403746,SRY,NR5A1
205,0.0011651504,UGR,NR5A1
206,0.0021005655,WNT4,NR5A1
207,0.002615347,WT1mKTS,NR5A1
208,0.0018425744,WT1pKTS,NR5A1
221,0.0013070707,RSPO1,PGD2
222,0.004964221,SOX9,PGD2
223,0.0017111668,SRY,PGD2
224,0.0009409402,UGR,PGD2
225,0.0018814425,WNT4,PGD2
226,0.0010672437,WT1mKTS,PGD2
227,0.0020911125,WT1pKTS,PGD2
241,0.0032525393,SOX9,RSPO1
242,0.00046090368,SRY,RSPO1
243,0.0006022064,UGR,RSPO1
244,0.0009840459,WNT4,RSPO1
245,0.0017948715,WT1mKTS,RSPO1
246,0.0016536653,WT1pKTS,RSPO1
261,0.0050980737,SRY,SOX9
262,0.00096362946,UGR,SOX9
263,0.0026820719,WNT4,SOX9
264,0.0017047783,WT1mKTS,SOX9
265,0.0013393769,WT1pKTS,SOX9
281,0.0005316425,UGR,SRY
282,0.00039541908,WNT4,SRY
283,0.0010707998,WT1mKTS,SRY
284,0.00096058764,WT1pKTS,SRY
301,0.0008144601,WNT4,UGR
302,0.0011763133,WT1mKTS,UGR
303,0.0008745028,WT1pKTS,UGR
321,0.0016716998,WT1mKTS,WNT4
322,0.0016549022,WT1pKTS,WNT4
341,0.0010999609,WT1pKTS,WT1mKTS
