,LRP,source_gene,target_gene
1,0.005847628,CBX2,AMH
2,0.0032972584,CTNNB1,AMH
3,0.0045884447,DHH,AMH
4,0.0042199437,DKK1,AMH
5,0.0022523527,DMRT1,AMH
6,0.0010874155,FGF9,AMH
7,0.004785293,FOXL2,AMH
8,0.0016989824,GATA4,AMH
9,0.0062732403,NR0B1,AMH
10,0.0060838955,NR5A1,AMH
11,0.0007341468,PGD2,AMH
12,0.0049760006,RSPO1,AMH
13,0.00030923277,SOX9,AMH
14,0.013347081,SRY,AMH
15,0.007487675,UGR,AMH
16,0.011255449,WNT4,AMH
17,0.0011838927,WT1mKTS,AMH
18,0.0004356862,WT1pKTS,AMH
21,0.009569558,CTNNB1,CBX2
22,0.00072210963,DHH,CBX2
23,0.023364939,DKK1,CBX2
24,0.0141817,DMRT1,CBX2
25,0.0039384365,FGF9,CBX2
26,0.0042442633,FOXL2,CBX2
27,0.01077403,GATA4,CBX2
28,0.025251308,NR0B1,CBX2
29,0.026813239,NR5A1,CBX2
30,0.0050979056,PGD2,CBX2
31,0.014054209,RSPO1,CBX2
32,0.003534207,SOX9,CBX2
33,0.013614299,SRY,CBX2
34,0.005131468,UGR,CBX2
35,0.04065983,WNT4,CBX2
36,0.0075206365,WT1mKTS,CBX2
37,0.0042478875,WT1pKTS,CBX2
41,0.00088166504,DHH,CTNNB1
42,0.004778157,DKK1,CTNNB1
43,0.00606997,DMRT1,CTNNB1
44,0.004386761,FGF9,CTNNB1
45,0.0011198362,FOXL2,CTNNB1
46,0.0131548615,GATA4,CTNNB1
47,0.025148153,NR0B1,CTNNB1
48,0.010560769,NR5A1,CTNNB1
49,0.0014770735,PGD2,CTNNB1
50,0.03727708,RSPO1,CTNNB1
51,0.009037855,SOX9,CTNNB1
52,0.036439538,SRY,CTNNB1
53,0.01510783,UGR,CTNNB1
54,0.030001936,WNT4,CTNNB1
55,0.0035022632,WT1mKTS,CTNNB1
56,0.002408479,WT1pKTS,CTNNB1
61,0.002958473,DKK1,DHH
62,0.003964878,DMRT1,DHH
63,0.0057707056,FGF9,DHH
64,0.00096561224,FOXL2,DHH
65,0.00216141,GATA4,DHH
66,0.01019859,NR0B1,DHH
67,0.003700924,NR5A1,DHH
68,0.000981047,PGD2,DHH
69,0.0034249437,RSPO1,DHH
70,0.0067525404,SOX9,DHH
71,0.012225256,SRY,DHH
72,0.0075077163,UGR,DHH
73,0.0114976,WNT4,DHH
74,0.0035665617,WT1mKTS,DHH
75,0.0015747161,WT1pKTS,DHH
81,0.031739146,DMRT1,DKK1
82,0.0034519134,FGF9,DKK1
83,0.0054658777,FOXL2,DKK1
84,0.0029257375,GATA4,DKK1
85,0.01912785,NR0B1,DKK1
86,0.010866579,NR5A1,DKK1
87,0.0038572869,PGD2,DKK1
88,0.004774696,RSPO1,DKK1
89,0.011272382,SOX9,DKK1
90,0.048370797,SRY,DKK1
91,0.02554177,UGR,DKK1
92,0.006830128,WNT4,DKK1
93,0.0018771838,WT1mKTS,DKK1
94,0.0019814037,WT1pKTS,DKK1
101,0.0040101926,FGF9,DMRT1
102,0.0019240817,FOXL2,DMRT1
103,0.0035961906,GATA4,DMRT1
104,0.009360117,NR0B1,DMRT1
105,0.01024708,NR5A1,DMRT1
106,0.003676815,PGD2,DMRT1
107,0.004503815,RSPO1,DMRT1
108,0.008827775,SOX9,DMRT1
109,0.023729041,SRY,DMRT1
110,0.009319107,UGR,DMRT1
111,0.017544184,WNT4,DMRT1
112,0.004539798,WT1mKTS,DMRT1
