,LRP,source_gene,target_gene
1,0.0023374453,CBX2,AMH
2,0.0048456276,CTNNB1,AMH
3,0.011018676,DHH,AMH
4,0.006045679,DKK1,AMH
5,0.0051915906,DMRT1,AMH
6,0.020487223,FGF9,AMH
7,0.002202491,FOXL2,AMH
8,0.003850968,GATA4,AMH
9,0.016343117,NR0B1,AMH
10,0.0016184624,NR5A1,AMH
11,0.010944475,PGD2,AMH
12,0.002836973,RSPO1,AMH
13,0.0149719715,SOX9,AMH
14,0.0051664757,SRY,AMH
15,0.004046644,UGR,AMH
16,0.0036589454,WNT4,AMH
17,0.0037415777,WT1mKTS,AMH
18,0.0024056535,WT1pKTS,AMH
21,0.00031733827,CTNNB1,CBX2
22,0.0006542463,DHH,CBX2
23,0.0019135333,DKK1,CBX2
24,0.001795092,DMRT1,CBX2
25,0.0026561338,FGF9,CBX2
26,0.0002890783,FOXL2,CBX2
27,0.0016666886,GATA4,CBX2
28,0.002477043,NR0B1,CBX2
29,0.0009820227,NR5A1,CBX2
30,0.0020508943,PGD2,CBX2
31,0.0012178088,RSPO1,CBX2
32,0.0014373151,SOX9,CBX2
33,0.0014437265,SRY,CBX2
34,0.0007831323,UGR,CBX2
35,0.0010636722,WNT4,CBX2
36,0.0008700816,WT1mKTS,CBX2
37,0.0010762729,WT1pKTS,CBX2
41,0.0025640298,DHH,CTNNB1
42,0.00065728,DKK1,CTNNB1
43,0.0010713015,DMRT1,CTNNB1
44,0.0024015943,FGF9,CTNNB1
45,0.00028273463,FOXL2,CTNNB1
46,0.000118157666,GATA4,CTNNB1
47,0.0028100754,NR0B1,CTNNB1
48,0.00045682222,NR5A1,CTNNB1
49,0.0017329896,PGD2,CTNNB1
50,0.0007050863,RSPO1,CTNNB1
51,0.0008942416,SOX9,CTNNB1
52,0.00037909014,SRY,CTNNB1
53,0.0002787966,UGR,CTNNB1
54,0.000639369,WNT4,CTNNB1
55,0.0011907071,WT1mKTS,CTNNB1
56,0.0005456808,WT1pKTS,CTNNB1
61,0.005057778,DKK1,DHH
62,0.0022754595,DMRT1,DHH
63,0.008116917,FGF9,DHH
64,0.0012726542,FOXL2,DHH
65,0.0021316898,GATA4,DHH
66,0.009405355,NR0B1,DHH
67,0.0023071773,NR5A1,DHH
68,0.0023959787,PGD2,DHH
69,0.0032091893,RSPO1,DHH
70,0.004023403,SOX9,DHH
71,0.005015391,SRY,DHH
72,0.0006924659,UGR,DHH
73,0.0027564699,WNT4,DHH
74,0.0011780445,WT1mKTS,DHH
75,0.0017534354,WT1pKTS,DHH
81,0.0011921289,DMRT1,DKK1
82,0.00034814104,FGF9,DKK1
83,0.0016575472,FOXL2,DKK1
84,0.0024186901,GATA4,DKK1
85,0.0041296277,NR0B1,DKK1
86,0.002201,NR5A1,DKK1
87,0.00513167,PGD2,DKK1
88,0.0015478907,RSPO1,DKK1
89,0.002067534,SOX9,DKK1
90,0.001655851,SRY,DKK1
91,0.00033982907,UGR,DKK1
92,0.003190192,WNT4,DKK1
93,0.0015032063,WT1mKTS,DKK1
94,0.0010403879,WT1pKTS,DKK1
101,0.0037030443,FGF9,DMRT1
102,0.0012170918,FOXL2,DMRT1
103,0.0012586057,GATA4,DMRT1
104,0.001333503,NR0B1,DMRT1
105,0.0012257759,NR5A1,DMRT1
106,0.0014722345,PGD2,DMRT1
107,0.0023063077,RSPO1,DMRT1
108,0.004155855,SOX9,DMRT1
109,0.00087304745,SRY,DMRT1
110,0.0012790468,UGR,DMRT1
111,0.0022206646,WNT4,DMRT1
112,0.0016219057,WT1mKTS,DMRT1
113,0.0017941662,WT1pKTS,DMRT1
121,0.0019332954,FOXL2,FGF9
122,0.00067869236,GATA4,FGF9
123,0.007375379,NR0B1,FGF9
124,0.00037840437,NR5A1,FGF9
125,0.006013253,PGD2,FGF9
126,0.002305139,RSPO1,FGF9
127,0.0040299287,SOX9,FGF9
128,0.0036509205,SRY,FGF9
129,0.0016567006,UGR,FGF9
