,LRP,source_gene,target_gene
1,0.014402039,CBX2,AMH
2,0.0037118408,CTNNB1,AMH
3,0.057377562,DHH,AMH
4,0.0037026901,DKK1,AMH
5,0.018338038,DMRT1,AMH
6,0.050997026,FGF9,AMH
7,0.008212715,FOXL2,AMH
8,0.008181955,GATA4,AMH
9,0.054928496,NR0B1,AMH
10,0.017238598,NR5A1,AMH
11,0.07374618,PGD2,AMH
12,0.013281735,RSPO1,AMH
13,0.018951876,SOX9,AMH
14,0.013765434,SRY,AMH
15,0.002442401,UGR,AMH
16,0.009083517,WNT4,AMH
17,0.016279837,WT1mKTS,AMH
18,0.0010258419,WT1pKTS,AMH
21,0.008990492,CTNNB1,CBX2
22,0.014969781,DHH,CBX2
23,0.017019484,DKK1,CBX2
24,0.012360398,DMRT1,CBX2
25,0.007459937,FGF9,CBX2
26,0.0010414592,FOXL2,CBX2
27,0.012225205,GATA4,CBX2
28,0.0065143523,NR0B1,CBX2
29,0.008905346,NR5A1,CBX2
30,0.0062072435,PGD2,CBX2
31,0.010070351,RSPO1,CBX2
32,0.027422547,SOX9,CBX2
33,0.014736487,SRY,CBX2
34,0.0068418183,UGR,CBX2
35,0.02427571,WNT4,CBX2
36,0.012349138,WT1mKTS,CBX2
37,0.0075963773,WT1pKTS,CBX2
41,0.00081059255,DHH,CTNNB1
42,0.009327758,DKK1,CTNNB1
43,0.008422725,DMRT1,CTNNB1
44,0.0006154004,FGF9,CTNNB1
45,0.003635475,FOXL2,CTNNB1
46,0.0011419918,GATA4,CTNNB1
47,0.003294413,NR0B1,CTNNB1
48,0.0017517677,NR5A1,CTNNB1
49,0.0043289894,PGD2,CTNNB1
50,0.01014412,RSPO1,CTNNB1
51,0.023782805,SOX9,CTNNB1
52,0.0031327805,SRY,CTNNB1
53,0.0025173726,UGR,CTNNB1
54,0.021529537,WNT4,CTNNB1
55,0.0019742756,WT1mKTS,CTNNB1
56,0.0033348273,WT1pKTS,CTNNB1
61,0.0017711633,DKK1,DHH
62,0.017679142,DMRT1,DHH
63,0.068316475,FGF9,DHH
64,0.009085334,FOXL2,DHH
65,0.008293306,GATA4,DHH
66,0.04591922,NR0B1,DHH
67,0.030735835,NR5A1,DHH
68,0.04570516,PGD2,DHH
69,0.016354049,RSPO1,DHH
70,0.028150788,SOX9,DHH
71,0.009888336,SRY,DHH
72,0.0022108234,UGR,DHH
73,0.0031629421,WNT4,DHH
74,0.019012723,WT1mKTS,DHH
75,0.0033284617,WT1pKTS,DHH
81,0.018192548,DMRT1,DKK1
82,0.005163782,FGF9,DKK1
83,0.008529814,FOXL2,DKK1
84,0.015066532,GATA4,DKK1
85,0.01330816,NR0B1,DKK1
86,0.0146860685,NR5A1,DKK1
87,0.007973574,PGD2,DKK1
88,0.007681514,RSPO1,DKK1
89,0.03509458,SOX9,DKK1
90,0.015198585,SRY,DKK1
91,0.010915585,UGR,DKK1
92,0.02989688,WNT4,DKK1
93,0.017272562,WT1mKTS,DKK1
94,0.011506087,WT1pKTS,DKK1
101,0.010173863,FGF9,DMRT1
102,0.007463215,FOXL2,DMRT1
103,0.015620935,GATA4,DMRT1
104,0.004166271,NR0B1,DMRT1
105,0.019878391,NR5A1,DMRT1
106,0.020673314,PGD2,DMRT1
107,0.01790588,RSPO1,DMRT1
108,0.041819695,SOX9,DMRT1
109,0.012260599,SRY,DMRT1
110,0.0074746287,UGR,DMRT1
111,0.040386662,WNT4,DMRT1
112,0.01554393,WT1mKTS,DMRT1
113,0.012065933,WT1pKTS,DMRT1
121,0.007393525,FOXL2,FGF9
122,0.009137085,GATA4,FGF9
123,0.06696393,NR0B1,FGF9
124,0.019391336,NR5A1,FGF9
125,0.050396107,PGD2,FGF9
126,0.009627936,RSPO1,FGF9
127,0.007388616,SOX9,FGF9
128,0.0066560046,SRY,FGF9
129,0.001187433,UGR,FGF9
130,0.005386301,WNT4,FGF9
131,0.009980207,WT1mKTS,FGF9
132,0.001824429,WT1pKTS,FGF9
141,0.003946721,GATA4,FOXL2
142,0.00583801,NR0B1,FOXL2
143,0.0059035183,NR5A1,FOXL2
144,0.00425354,PGD2,FOXL2
145,0.004083683,RSPO1,FOXL2
146,0.009326186,SOX9,FOXL2
147,0.008813123,SRY,FOXL2
148,0.0012227327,UGR,FOXL2
149,0.005101201,WNT4,FOXL2
150,0.0040796828,WT1mKTS,FOXL2
151,0.0041137375,WT1pKTS,FOXL2
161,0.01635232,NR0B1,GATA4
162,0.005954052,NR5A1,GATA4
163,0.007066493,PGD2,GATA4
164,0.0024219223,RSPO1,GATA4
165,0.016915886,SOX9,GATA4
166,0.008528015,SRY,GATA4
167,0.009722388,UGR,GATA4
168,0.008168284,WNT4,GATA4
169,0.0053293826,WT1mKTS,GATA4
170,0.0062832455,WT1pKTS,GATA4
181,0.012544089,NR5A1,NR0B1
182,0.04757673,PGD2,NR0B1
183,0.013571404,RSPO1,NR0B1
184,0.015155746,SOX9,NR0B1
185,0.01092136,SRY,NR0B1
186,0.006509978,UGR,NR0B1
187,0.011632469,WNT4,NR0B1
188,0.020490618,WT1mKTS,NR0B1
189,0.004331855,WT1pKTS,NR0B1
