,LRP,source_gene,target_gene
1,0.008395126,CBX2,AMH
2,0.008420702,CTNNB1,AMH
3,0.001106351,DHH,AMH
4,0.0046123927,DKK1,AMH
5,0.002449519,DMRT1,AMH
6,0.0018504041,FGF9,AMH
7,0.009708565,FOXL2,AMH
8,0.0010535461,GATA4,AMH
9,0.0010641615,NR0B1,AMH
10,0.010534685,NR5A1,AMH
11,0.0008025236,PGD2,AMH
12,0.0077673835,RSPO1,AMH
13,0.0005058752,SOX9,AMH
14,0.0087994225,SRY,AMH
15,0.001999414,UGR,AMH
16,0.001521698,WNT4,AMH
17,0.0012043777,WT1mKTS,AMH
18,0.008406704,WT1pKTS,AMH
21,0.08058072,CTNNB1,CBX2
22,0.0023840382,DHH,CBX2
23,0.031066967,DKK1,CBX2
24,0.024398968,DMRT1,CBX2
25,0.00843559,FGF9,CBX2
26,0.06729579,FOXL2,CBX2
27,0.0028012365,GATA4,CBX2
28,0.010607876,NR0B1,CBX2
29,0.08940424,NR5A1,CBX2
30,0.004097894,PGD2,CBX2
31,0.05739089,RSPO1,CBX2
32,0.010972396,SOX9,CBX2
33,0.04295821,SRY,CBX2
34,0.018799948,UGR,CBX2
35,0.021271769,WNT4,CBX2
36,0.0049537686,WT1mKTS,CBX2
37,0.04769361,WT1pKTS,CBX2
41,0.0069341203,DHH,CTNNB1
42,0.040373016,DKK1,CTNNB1
43,0.040214747,DMRT1,CTNNB1
44,0.012720053,FGF9,CTNNB1
45,0.08956099,FOXL2,CTNNB1
46,0.0053895307,GATA4,CTNNB1
47,0.0137696825,NR0B1,CTNNB1
48,0.08851342,NR5A1,CTNNB1
49,0.008626293,PGD2,CTNNB1
50,0.045839142,RSPO1,CTNNB1
51,0.023250077,SOX9,CTNNB1
52,0.08097505,SRY,CTNNB1
53,0.004976685,UGR,CTNNB1
54,0.020924687,WNT4,CTNNB1
55,0.019507857,WT1mKTS,CTNNB1
56,0.0995594,WT1pKTS,CTNNB1
61,0.0010503815,DKK1,DHH
62,0.0027975764,DMRT1,DHH
63,0.0012338764,FGF9,DHH
64,0.004196979,FOXL2,DHH
65,0.00011872894,GATA4,DHH
66,0.00070917123,NR0B1,DHH
67,0.003036921,NR5A1,DHH
68,0.0018459259,PGD2,DHH
69,0.0019883448,RSPO1,DHH
70,0.0015114255,SOX9,DHH
71,0.003581786,SRY,DHH
72,0.0032623452,UGR,DHH
73,0.0010327372,WNT4,DHH
74,0.001354556,WT1mKTS,DHH
75,0.0031922972,WT1pKTS,DHH
81,0.052310474,DMRT1,DKK1
82,0.004300755,FGF9,DKK1
83,0.023158632,FOXL2,DKK1
84,0.005287318,GATA4,DKK1
85,0.0041617937,NR0B1,DKK1
86,0.032939523,NR5A1,DKK1
87,0.0135009475,PGD2,DKK1
88,0.03273904,RSPO1,DKK1
89,0.011444198,SOX9,DKK1
90,0.03595848,SRY,DKK1
91,0.007243911,UGR,DKK1
92,0.0064722206,WNT4,DKK1
93,0.011021974,WT1mKTS,DKK1
94,0.034337748,WT1pKTS,DKK1
