,LRP,source_gene,target_gene
1,0.0005116759,CBX2,AMH
2,0.0052140197,CTNNB1,AMH
3,0.016099025,DHH,AMH
4,0.007838327,DKK1,AMH
5,0.0044211172,DMRT1,AMH
6,0.017819915,FGF9,AMH
7,0.002589159,FOXL2,AMH
8,0.0031533644,GATA4,AMH
9,0.01367832,NR0B1,AMH
10,0.012064482,NR5A1,AMH
11,0.009029715,PGD2,AMH
12,0.002021146,RSPO1,AMH
13,0.016445326,SOX9,AMH
14,0.006740814,SRY,AMH
15,0.0039941664,UGR,AMH
16,0.0013124706,WNT4,AMH
17,0.0017650304,WT1mKTS,AMH
18,0.003900181,WT1pKTS,AMH
21,0.0005129755,CTNNB1,CBX2
22,0.0012252474,DHH,CBX2
23,0.00034909954,DKK1,CBX2
24,0.0007282856,DMRT1,CBX2
25,0.0016806538,FGF9,CBX2
26,0.00025788095,FOXL2,CBX2
27,0.0010489799,GATA4,CBX2
28,0.0014225699,NR0B1,CBX2
29,0.0025271254,NR5A1,CBX2
30,0.001674057,PGD2,CBX2
31,0.0012825135,RSPO1,CBX2
32,0.0017661918,SOX9,CBX2
33,0.0012884494,SRY,CBX2
34,0.00053914345,UGR,CBX2
35,0.0010410513,WNT4,CBX2
36,0.0009855169,WT1mKTS,CBX2
37,0.001037471,WT1pKTS,CBX2
41,0.0022404995,DHH,CTNNB1
42,0.0007980308,DKK1,CTNNB1
43,0.0015377868,DMRT1,CTNNB1
44,0.0028228327,FGF9,CTNNB1
45,0.00027041053,FOXL2,CTNNB1
46,0.0002858002,GATA4,CTNNB1
47,0.0018508832,NR0B1,CTNNB1
48,0.0008551656,NR5A1,CTNNB1
49,0.001363375,PGD2,CTNNB1
50,0.00064594456,RSPO1,CTNNB1
51,0.00057432003,SOX9,CTNNB1
52,0.00018135627,SRY,CTNNB1
53,0.0003515327,UGR,CTNNB1
54,0.0007376022,WNT4,CTNNB1
55,0.0015169043,WT1mKTS,CTNNB1
56,0.0003595162,WT1pKTS,CTNNB1
61,0.008607904,DKK1,DHH
62,0.003084051,DMRT1,DHH
63,0.01356462,FGF9,DHH
64,0.00022277719,FOXL2,DHH
65,0.0013945873,GATA4,DHH
66,0.012385635,NR0B1,DHH
67,0.0046555474,NR5A1,DHH
68,0.004612594,PGD2,DHH
69,0.002311353,RSPO1,DHH
70,0.0071415966,SOX9,DHH
71,0.0040727314,SRY,DHH
72,0.0017111899,UGR,DHH
73,0.0022299783,WNT4,DHH
74,0.0033243606,WT1mKTS,DHH
75,0.0018145086,WT1pKTS,DHH
81,0.0008305384,DMRT1,DKK1
82,0.0028899205,FGF9,DKK1
83,0.0014956744,FOXL2,DKK1
84,0.0003965801,GATA4,DKK1
85,0.007324295,NR0B1,DKK1
86,0.00013301187,NR5A1,DKK1
87,0.0058529256,PGD2,DKK1
88,0.0018283068,RSPO1,DKK1
89,0.0036307694,SOX9,DKK1
90,0.00097558857,SRY,DKK1
91,0.0007704169,UGR,DKK1
92,0.0015809999,WNT4,DKK1
93,0.0015604475,WT1mKTS,DKK1
94,0.00062030304,WT1pKTS,DKK1
101,0.0031947345,FGF9,DMRT1
102,0.0005139659,FOXL2,DMRT1
103,0.0018721643,GATA4,DMRT1
104,0.0029910135,NR0B1,DMRT1
105,0.0052219117,NR5A1,DMRT1
106,0.0024733634,PGD2,DMRT1
107,0.002379375,RSPO1,DMRT1
108,0.00675848,SOX9,DMRT1
109,0.002920002,SRY,DMRT1
110,0.0012479484,UGR,DMRT1
111,0.0016472575,WNT4,DMRT1
112,0.001699399,WT1mKTS,DMRT1
113,0.002576959,WT1pKTS,DMRT1
121,0.0013100051,FOXL2,FGF9
122,0.00024443187,GATA4,FGF9
123,0.008582613,NR0B1,FGF9
124,0.0066088196,NR5A1,FGF9
125,0.003916998,PGD2,FGF9
126,0.0013211311,RSPO1,FGF9
127,0.0048440117,SOX9,FGF9
128,0.0038543781,SRY,FGF9
129,0.002143269,UGR,FGF9
130,0.0028452452,WNT4,FGF9
131,0.0026844854,WT1mKTS,FGF9
132,0.0009583561,WT1pKTS,FGF9
141,0.0011959716,GATA4,FOXL2
142,0.0020009761,NR0B1,FOXL2
143,0.0012970911,NR5A1,FOXL2
144,0.00048402214,PGD2,FOXL2
145,0.0004972358,RSPO1,FOXL2
146,0.0029395972,SOX9,FOXL2
147,0.001325652,SRY,FOXL2
148,6.46596e-05,UGR,FOXL2
149,0.00032474272,WNT4,FOXL2
150,0.00048327033,WT1mKTS,FOXL2
151,0.001236374,WT1pKTS,FOXL2
161,0.0016716177,NR0B1,GATA4
162,0.0004535967,NR5A1,GATA4
163,0.002490318,PGD2,GATA4
164,0.0003594692,RSPO1,GATA4
165,0.003079216,SOX9,GATA4
166,0.0007965023,SRY,GATA4
167,0.00017983075,UGR,GATA4
168,0.0007833754,WNT4,GATA4
169,0.00082754507,WT1mKTS,GATA4
170,0.001016202,WT1pKTS,GATA4
181,0.004269305,NR5A1,NR0B1
182,0.007097039,PGD2,NR0B1
