,LRP,source_gene,target_gene
1,0.008024317,CBX2,AMH
2,0.0012764754,CTNNB1,AMH
3,0.00029866758,DHH,AMH
4,0.002309121,DKK1,AMH
5,0.0011541917,DMRT1,AMH
6,0.0004310822,FGF9,AMH
7,0.0013305454,FOXL2,AMH
8,0.0015157833,GATA4,AMH
9,0.0016145287,NR0B1,AMH
10,0.0054908833,NR5A1,AMH
11,0.0018874449,PGD2,AMH
12,0.0012808598,RSPO1,AMH
13,0.005516765,SOX9,AMH
14,0.0038471157,SRY,AMH
15,0.0009776264,UGR,AMH
16,0.0011333552,WNT4,AMH
17,0.0019001325,WT1mKTS,AMH
18,0.0043768813,WT1pKTS,AMH
21,0.008577556,CTNNB1,CBX2
22,0.0114988005,DHH,CBX2
23,0.010933554,DKK1,CBX2
24,0.012056792,DMRT1,CBX2
25,0.0053841295,FGF9,CBX2
26,0.00661287,FOXL2,CBX2
27,0.026316315,GATA4,CBX2
28,0.026640542,NR0B1,CBX2
29,0.01845192,NR5A1,CBX2
30,0.011154096,PGD2,CBX2
31,0.008361763,RSPO1,CBX2
32,0.0040430287,SOX9,CBX2
33,0.02950009,SRY,CBX2
34,0.020718759,UGR,CBX2
35,0.027810168,WNT4,CBX2
36,0.035614986,WT1mKTS,CBX2
37,0.027443659,WT1pKTS,CBX2
41,0.0022220653,DHH,CTNNB1
42,0.010311338,DKK1,CTNNB1
43,0.007957056,DMRT1,CTNNB1
44,0.0005916943,FGF9,CTNNB1
45,0.0016428919,FOXL2,CTNNB1
46,0.0035826096,GATA4,CTNNB1
47,0.006905346,NR0B1,CTNNB1
48,0.0012639717,NR5A1,CTNNB1
49,0.00072670664,PGD2,CTNNB1
50,0.0020384025,RSPO1,CTNNB1
51,0.0035870508,SOX9,CTNNB1
52,0.0009855103,SRY,CTNNB1
53,0.0045972723,UGR,CTNNB1
54,0.0027925726,WNT4,CTNNB1
55,0.0029221755,WT1mKTS,CTNNB1
56,0.0044768183,WT1pKTS,CTNNB1
61,0.0018799445,DKK1,DHH
62,0.001876896,DMRT1,DHH
63,0.0011787142,FGF9,DHH
64,0.001868569,FOXL2,DHH
65,0.0053898124,GATA4,DHH
66,0.012941567,NR0B1,DHH
67,0.008303422,NR5A1,DHH
68,0.00095066923,PGD2,DHH
69,0.0013735836,RSPO1,DHH
70,0.0022489144,SOX9,DHH
71,0.0043227407,SRY,DHH
72,0.023122171,UGR,DHH
73,0.009742887,WNT4,DHH
74,0.005449637,WT1mKTS,DHH
75,0.00554011,WT1pKTS,DHH
81,0.013503388,DMRT1,DKK1
82,0.0017328139,FGF9,DKK1
83,0.0033844076,FOXL2,DKK1
84,0.012748703,GATA4,DKK1
85,0.028196814,NR0B1,DKK1
86,0.0027849001,NR5A1,DKK1
87,0.0067700427,PGD2,DKK1
88,0.005149558,RSPO1,DKK1
89,0.01396846,SOX9,DKK1
90,0.020235438,SRY,DKK1
91,0.039055906,UGR,DKK1
92,0.028016876,WNT4,DKK1
93,0.011068829,WT1mKTS,DKK1
94,0.00437849,WT1pKTS,DKK1
101,0.000464304,FGF9,DMRT1
102,0.003574752,FOXL2,DMRT1
103,0.0031449148,GATA4,DMRT1
104,0.011810476,NR0B1,DMRT1
105,0.007606208,NR5A1,DMRT1
106,0.005729244,PGD2,DMRT1
107,0.0039026574,RSPO1,DMRT1
108,0.012782143,SOX9,DMRT1
109,0.0061751744,SRY,DMRT1
110,0.023863435,UGR,DMRT1
111,0.011306445,WNT4,DMRT1
112,0.0061474903,WT1mKTS,DMRT1
113,0.005290961,WT1pKTS,DMRT1
121,0.00147481,FOXL2,FGF9
122,0.0019673381,GATA4,FGF9
123,0.005909549,NR0B1,FGF9
124,0.004192973,NR5A1,FGF9
125,0.0009781276,PGD2,FGF9
126,0.0008063539,RSPO1,FGF9
127,0.0003229669,SOX9,FGF9
128,0.0063678613,SRY,FGF9
129,0.00508368,UGR,FGF9
130,0.0070013506,WNT4,FGF9
131,0.0024387082,WT1mKTS,FGF9
132,0.0023377573,WT1pKTS,FGF9
141,0.0050998805,GATA4,FOXL2
142,0.0048757815,NR0B1,FOXL2
143,0.007780362,NR5A1,FOXL2
144,0.0015664191,PGD2,FOXL2
145,0.0010347427,RSPO1,FOXL2
146,0.00034359726,SOX9,FOXL2
147,0.0028285494,SRY,FOXL2
148,0.0072762757,UGR,FOXL2
149,0.006607183,WNT4,FOXL2
150,0.0045941705,WT1mKTS,FOXL2
151,0.0051901154,WT1pKTS,FOXL2
161,0.05220243,NR0B1,GATA4
162,0.014467625,NR5A1,GATA4
163,0.0026777938,PGD2,GATA4
164,0.0038532333,RSPO1,GATA4
165,0.004986066,SOX9,GATA4
166,0.03292632,SRY,GATA4
167,0.044628672,UGR,GATA4
168,0.027234346,WNT4,GATA4
169,0.012636463,WT1mKTS,GATA4
170,0.0088704005,WT1pKTS,GATA4
181,0.049773455,NR5A1,NR0B1
182,0.003849239,PGD2,NR0B1
183,0.015172524,RSPO1,NR0B1
184,0.004496552,SOX9,NR0B1
185,0.079815194,SRY,NR0B1
186,0.13740925,UGR,NR0B1
187,0.0774624,WNT4,NR0B1
188,0.028798945,WT1mKTS,NR0B1
189,0.0200518,WT1pKTS,NR0B1
201,0.005793787,PGD2,NR5A1
202,0.0016711398,RSPO1,NR5A1
203,0.00817206,SOX9,NR5A1
204,0.036389533,SRY,NR5A1
205,0.037804004,UGR,NR5A1
206,0.026005449,WNT4,NR5A1
207,0.019083124,WT1mKTS,NR5A1
208,0.016434545,WT1pKTS,NR5A1
221,0.001499594,RSPO1,PGD2
222,0.0016277486,SOX9,PGD2
223,0.0009446721,SRY,PGD2
224,0.007273687,UGR,PGD2
225,0.00537741,WNT4,PGD2
226,0.0016440295,WT1mKTS,PGD2
227,0.0035779257,WT1pKTS,PGD2
241,0.0033037597,SOX9,RSPO1
242,0.009537906,SRY,RSPO1
243,0.02031019,UGR,RSPO1
244,0.018164575,WNT4,RSPO1
245,0.0035559759,WT1mKTS,RSPO1
246,0.004048733,WT1pKTS,RSPO1
261,0.00828746,SRY,SOX9
262,0.006460776,UGR,SOX9
263,0.01122879,WNT4,SOX9
264,0.003946362,WT1mKTS,SOX9
265,0.004695178,WT1pKTS,SOX9
281,0.07331568,UGR,SRY
282,0.05205474,WNT4,SRY
283,0.021183632,WT1mKTS,SRY
284,0.018388513,WT1pKTS,SRY
301,0.10773288,WNT4,UGR
302,0.023100922,WT1mKTS,UGR
303,0.01723854,WT1pKTS,UGR
321,0.009587595,WT1mKTS,WNT4
322,0.018365355,WT1pKTS,WNT4
341,0.014356334,WT1pKTS,WT1mKTS
