,LRP,source_gene,target_gene
1,0.0022607518,CBX2,AMH
2,0.0041470802,CTNNB1,AMH
3,0.00079814054,DHH,AMH
4,0.00046584202,DKK1,AMH
5,0.0024092149,DMRT1,AMH
6,0.0014573843,FGF9,AMH
7,0.010233916,FOXL2,AMH
8,0.0010846286,GATA4,AMH
9,0.0018545333,NR0B1,AMH
10,0.0008986832,NR5A1,AMH
11,0.0015912077,PGD2,AMH
12,0.0029526963,RSPO1,AMH
13,0.00042211072,SOX9,AMH
14,0.00063646014,SRY,AMH
15,0.0023898755,UGR,AMH
16,0.00048533798,WNT4,AMH
17,0.00017004115,WT1mKTS,AMH
18,0.0038654606,WT1pKTS,AMH
21,0.009180879,CTNNB1,CBX2
22,0.0019589427,DHH,CBX2
23,0.0037044366,DKK1,CBX2
24,0.003528965,DMRT1,CBX2
25,0.0004684698,FGF9,CBX2
26,0.011059522,FOXL2,CBX2
27,0.0027501509,GATA4,CBX2
28,0.0011293689,NR0B1,CBX2
29,0.0030484586,NR5A1,CBX2
30,0.001320887,PGD2,CBX2
31,0.0030999738,RSPO1,CBX2
32,0.0033315534,SOX9,CBX2
33,0.005571173,SRY,CBX2
34,0.00095191854,UGR,CBX2
35,0.006218882,WNT4,CBX2
36,0.0023858338,WT1mKTS,CBX2
37,0.011124995,WT1pKTS,CBX2
41,0.006391124,DHH,CTNNB1
42,0.009010046,DKK1,CTNNB1
43,0.0064667775,DMRT1,CTNNB1
44,0.0024994956,FGF9,CTNNB1
45,0.02688094,FOXL2,CTNNB1
46,0.0087911505,GATA4,CTNNB1
47,0.0059988834,NR0B1,CTNNB1
48,0.008158488,NR5A1,CTNNB1
49,0.0068472177,PGD2,CTNNB1
50,0.01451111,RSPO1,CTNNB1
51,0.005547906,SOX9,CTNNB1
52,0.0119564785,SRY,CTNNB1
53,0.0050504156,UGR,CTNNB1
54,0.006743117,WNT4,CTNNB1
55,0.0056144428,WT1mKTS,CTNNB1
56,0.036146402,WT1pKTS,CTNNB1
61,0.0016204513,DKK1,DHH
62,0.0017579659,DMRT1,DHH
63,0.0010453374,FGF9,DHH
64,0.003633963,FOXL2,DHH
65,0.0015884924,GATA4,DHH
66,0.0021826136,NR0B1,DHH
67,0.00044153826,NR5A1,DHH
68,0.0021521968,PGD2,DHH
69,0.0021769607,RSPO1,DHH
70,0.0017981953,SOX9,DHH
71,0.0022631136,SRY,DHH
72,0.00052883785,UGR,DHH
73,0.002111241,WNT4,DHH
74,0.0011661695,WT1mKTS,DHH
75,0.003478199,WT1pKTS,DHH
81,0.0068143206,DMRT1,DKK1
82,0.0015302221,FGF9,DKK1
83,0.019317983,FOXL2,DKK1
84,0.0017256452,GATA4,DKK1
85,0.002122112,NR0B1,DKK1
86,0.005574394,NR5A1,DKK1
87,0.003835054,PGD2,DKK1
88,0.0043341434,RSPO1,DKK1
89,0.0042840457,SOX9,DKK1
90,0.0062203654,SRY,DKK1
91,0.0013054705,UGR,DKK1
92,0.0023432204,WNT4,DKK1
93,0.0010425579,WT1mKTS,DKK1
94,0.011792015,WT1pKTS,DKK1
101,0.000318695,FGF9,DMRT1
102,0.0074236,FOXL2,DMRT1
103,0.0014477902,GATA4,DMRT1
104,0.0036721188,NR0B1,DMRT1
105,0.002098747,NR5A1,DMRT1
106,0.0020490123,PGD2,DMRT1
107,0.0037187617,RSPO1,DMRT1
108,0.006068318,SOX9,DMRT1
109,0.0033211499,SRY,DMRT1
110,0.0018954389,UGR,DMRT1
111,0.002452746,WNT4,DMRT1
112,0.0016652886,WT1mKTS,DMRT1
113,0.00536852,WT1pKTS,DMRT1
121,0.0028628763,FOXL2,FGF9
122,0.00066355115,GATA4,FGF9
123,0.0016195272,NR0B1,FGF9
124,0.0020409238,NR5A1,FGF9
125,0.0010383024,PGD2,FGF9
126,0.001154557,RSPO1,FGF9
127,0.0027071345,SOX9,FGF9
128,0.001769618,SRY,FGF9
129,0.001088445,UGR,FGF9
130,0.0019118796,WNT4,FGF9
131,0.0009759434,WT1mKTS,FGF9
132,0.0025119619,WT1pKTS,FGF9
141,0.013685,GATA4,FOXL2
142,0.014059904,NR0B1,FOXL2
143,0.017557235,NR5A1,FOXL2
144,0.0039149397,PGD2,FOXL2
145,0.017408438,RSPO1,FOXL2
146,0.01413619,SOX9,FOXL2
147,0.030931849,SRY,FOXL2
148,0.012096383,UGR,FOXL2
149,0.03160669,WNT4,FOXL2
150,0.014534968,WT1mKTS,FOXL2
151,0.060000572,WT1pKTS,FOXL2
161,0.0077814143,NR0B1,GATA4
162,0.0028382004,NR5A1,GATA4
163,0.0034326077,PGD2,GATA4
164,0.0019392993,RSPO1,GATA4
165,0.0013497581,SOX9,GATA4
166,0.00332309,SRY,GATA4
167,0.0009861105,UGR,GATA4
168,0.0041496097,WNT4,GATA4
169,0.0012539126,WT1mKTS,GATA4
170,0.011284036,WT1pKTS,GATA4
181,0.0037645348,NR5A1,NR0B1
182,0.0031884168,PGD2,NR0B1
183,0.0018676019,RSPO1,NR0B1
184,0.001509384,SOX9,NR0B1
185,0.0069505647,SRY,NR0B1
186,0.002375577,UGR,NR0B1
187,0.0028615352,WNT4,NR0B1
188,0.0011318068,WT1mKTS,NR0B1
189,0.009818782,WT1pKTS,NR0B1
201,0.001820295,PGD2,NR5A1
202,0.0057503395,RSPO1,NR5A1
203,0.0036153356,SOX9,NR5A1
204,0.0061054993,SRY,NR5A1
205,0.0039397683,UGR,NR5A1
206,0.0046699326,WNT4,NR5A1
207,0.004584962,WT1mKTS,NR5A1
208,0.012317262,WT1pKTS,NR5A1
221,0.0044086617,RSPO1,PGD2
222,0.003698725,SOX9,PGD2
223,0.0041720574,SRY,PGD2
224,0.00032292795,UGR,PGD2
225,0.0037176944,WNT4,PGD2
226,0.0013796417,WT1mKTS,PGD2
227,0.0073050554,WT1pKTS,PGD2
241,0.00047669106,SOX9,RSPO1
242,0.0033400548,SRY,RSPO1
243,0.0006959386,UGR,RSPO1
244,0.0046476144,WNT4,RSPO1
245,0.0045477757,WT1mKTS,RSPO1
246,0.013488419,WT1pKTS,RSPO1
261,0.0014649612,SRY,SOX9
262,0.0019352866,UGR,SOX9
263,0.0025425483,WNT4,SOX9
264,0.00045531243,WT1mKTS,SOX9
265,0.0055769053,WT1pKTS,SOX9
281,0.0035864292,UGR,SRY
282,0.006812452,WNT4,SRY
283,0.0030247085,WT1mKTS,SRY
284,0.022595704,WT1pKTS,SRY
301,0.00493451,WNT4,UGR
302,0.0006648697,WT1mKTS,UGR
303,0.008352235,WT1pKTS,UGR
321,0.001354283,WT1mKTS,WNT4
322,0.014975756,WT1pKTS,WNT4
341,0.008849308,WT1pKTS,WT1mKTS
