,LRP,source_gene,target_gene
1,0.0053257127,CBX2,AMH
2,0.0057777697,CTNNB1,AMH
3,0.0007285295,DHH,AMH
4,0.003937994,DKK1,AMH
5,0.00040488775,DMRT1,AMH
6,0.0007016425,FGF9,AMH
7,0.014068127,FOXL2,AMH
8,0.0019673326,GATA4,AMH
9,0.003812252,NR0B1,AMH
10,0.006422653,NR5A1,AMH
11,0.00087631086,PGD2,AMH
12,0.010813989,RSPO1,AMH
13,0.00035582433,SOX9,AMH
14,0.002860669,SRY,AMH
15,0.0031538685,UGR,AMH
16,0.00088206003,WNT4,AMH
17,0.0015884174,WT1mKTS,AMH
18,0.011175007,WT1pKTS,AMH
21,0.00892514,CTNNB1,CBX2
22,0.0013819302,DHH,CBX2
23,0.01485763,DKK1,CBX2
24,0.012106196,DMRT1,CBX2
25,0.00055627926,FGF9,CBX2
26,0.013686755,FOXL2,CBX2
27,0.0041692285,GATA4,CBX2
28,0.0035391364,NR0B1,CBX2
29,0.010934539,NR5A1,CBX2
30,0.002081432,PGD2,CBX2
31,0.010280086,RSPO1,CBX2
32,0.0041885837,SOX9,CBX2
33,0.0041341707,SRY,CBX2
34,0.0046822443,UGR,CBX2
35,0.010493962,WNT4,CBX2
36,0.0019240709,WT1mKTS,CBX2
37,0.0046720207,WT1pKTS,CBX2
41,0.0052173357,DHH,CTNNB1
42,0.020051219,DKK1,CTNNB1
43,0.0051833787,DMRT1,CTNNB1
44,0.0023121515,FGF9,CTNNB1
45,0.03183074,FOXL2,CTNNB1
46,0.0020625119,GATA4,CTNNB1
47,0.003982547,NR0B1,CTNNB1
48,0.0064061456,NR5A1,CTNNB1
49,0.0072435862,PGD2,CTNNB1
50,0.04023493,RSPO1,CTNNB1
51,0.008661063,SOX9,CTNNB1
52,0.01443794,SRY,CTNNB1
53,0.006207146,UGR,CTNNB1
54,0.008737782,WNT4,CTNNB1
55,0.006983988,WT1mKTS,CTNNB1
56,0.033787113,WT1pKTS,CTNNB1
61,0.0020362476,DKK1,DHH
62,0.003823861,DMRT1,DHH
63,0.0017931026,FGF9,DHH
64,0.01124446,FOXL2,DHH
65,0.0038926248,GATA4,DHH
66,0.005784977,NR0B1,DHH
67,0.0032582176,NR5A1,DHH
68,0.001563152,PGD2,DHH
69,0.0063066017,RSPO1,DHH
70,0.003172108,SOX9,DHH
71,0.0031335934,SRY,DHH
72,0.0036568744,UGR,DHH
73,0.002799266,WNT4,DHH
74,0.0023539534,WT1mKTS,DHH
75,0.013555462,WT1pKTS,DHH
81,0.013788462,DMRT1,DKK1
82,0.0011436488,FGF9,DKK1
83,0.024677813,FOXL2,DKK1
84,0.005030932,GATA4,DKK1
85,0.0021253298,NR0B1,DKK1
86,0.009951133,NR5A1,DKK1
87,0.005614693,PGD2,DKK1
88,0.0058321552,RSPO1,DKK1
89,0.011574123,SOX9,DKK1
90,0.0096285,SRY,DKK1
91,0.0033288102,UGR,DKK1
92,0.005348986,WNT4,DKK1
93,0.00432856,WT1mKTS,DKK1
94,0.027802762,WT1pKTS,DKK1
101,0.00043034827,FGF9,DMRT1
102,0.007968549,FOXL2,DMRT1
103,0.0016779534,GATA4,DMRT1
104,0.005147299,NR0B1,DMRT1
105,0.010580825,NR5A1,DMRT1
106,0.0039864853,PGD2,DMRT1
107,0.007287523,RSPO1,DMRT1
108,0.010623853,SOX9,DMRT1
109,0.008150843,SRY,DMRT1
110,0.0039928686,UGR,DMRT1
111,0.0020073992,WNT4,DMRT1
112,0.0026380338,WT1mKTS,DMRT1
113,0.014692895,WT1pKTS,DMRT1
121,0.0056261607,FOXL2,FGF9
122,8.590757e-05,GATA4,FGF9
123,0.00086509757,NR0B1,FGF9
124,0.0037084713,NR5A1,FGF9
125,0.001682136,PGD2,FGF9
126,0.006122108,RSPO1,FGF9
127,0.002512034,SOX9,FGF9
128,0.00029247938,SRY,FGF9
129,0.0031031985,UGR,FGF9
130,0.0014054275,WNT4,FGF9
131,0.00031313105,WT1mKTS,FGF9
132,0.008033176,WT1pKTS,FGF9
141,0.014571733,GATA4,FOXL2
142,0.030654673,NR0B1,FOXL2
143,0.01909432,NR5A1,FOXL2
144,0.0076247803,PGD2,FOXL2
145,0.05828826,RSPO1,FOXL2
146,0.014809906,SOX9,FOXL2
147,0.025089854,SRY,FOXL2
148,0.01796615,UGR,FOXL2
149,0.036113378,WNT4,FOXL2
150,0.015984304,WT1mKTS,FOXL2
151,0.16495878,WT1pKTS,FOXL2
161,0.0032455348,NR0B1,GATA4
162,0.0055685584,NR5A1,GATA4
163,0.0027314855,PGD2,GATA4
164,0.004712195,RSPO1,GATA4
165,0.0009217424,SOX9,GATA4
166,0.006787396,SRY,GATA4
167,0.003074639,UGR,GATA4
168,0.00071171136,WNT4,GATA4
169,0.0031774726,WT1mKTS,GATA4
170,0.019527454,WT1pKTS,GATA4
181,0.0024379385,NR5A1,NR0B1
182,0.002950056,PGD2,NR0B1
183,0.007509554,RSPO1,NR0B1
184,0.00095229165,SOX9,NR0B1
185,0.00724525,SRY,NR0B1
186,0.0010887724,UGR,NR0B1
187,0.0067822947,WNT4,NR0B1
188,0.0014448114,WT1mKTS,NR0B1
189,0.034050398,WT1pKTS,NR0B1
201,0.0031063966,PGD2,NR5A1
202,0.021410221,RSPO1,NR5A1
203,0.007655276,SOX9,NR5A1
204,0.0050210776,SRY,NR5A1
205,0.002338502,UGR,NR5A1
206,0.013447918,WNT4,NR5A1
207,0.0064195124,WT1mKTS,NR5A1
208,0.018190382,WT1pKTS,NR5A1
221,0.01180088,RSPO1,PGD2
222,0.0022060475,SOX9,PGD2
223,0.0045312755,SRY,PGD2
224,0.0023724958,UGR,PGD2
225,0.003807921,WNT4,PGD2
226,0.0012766606,WT1mKTS,PGD2
227,0.013501592,WT1pKTS,PGD2
241,0.0038187534,SOX9,RSPO1
242,0.015965886,SRY,RSPO1
243,0.004813402,UGR,RSPO1
244,0.011634665,WNT4,RSPO1
245,0.0076561114,WT1mKTS,RSPO1
246,0.04815278,WT1pKTS,RSPO1
261,0.0046465215,SRY,SOX9
262,0.001983046,UGR,SOX9
263,0.0052028084,WNT4,SOX9
264,0.0009998623,WT1mKTS,SOX9
265,0.011144392,WT1pKTS,SOX9
281,0.0024748235,UGR,SRY
282,0.008004496,WNT4,SRY
283,0.0046971967,WT1mKTS,SRY
284,0.016988844,WT1pKTS,SRY
301,0.0048816483,WNT4,UGR
302,0.0014929613,WT1mKTS,UGR
303,0.019745268,WT1pKTS,UGR
321,0.005732541,WT1mKTS,WNT4
322,0.036616657,WT1pKTS,WNT4
341,0.015023328,WT1pKTS,WT1mKTS
