,LRP,source_gene,target_gene
1,0.0020432048,CBX2,AMH
2,0.003004611,CTNNB1,AMH
3,0.0005997283,DHH,AMH
4,0.00030673062,DKK1,AMH
5,0.0018514735,DMRT1,AMH
6,0.0013005286,FGF9,AMH
7,0.009571473,FOXL2,AMH
8,0.0007604147,GATA4,AMH
9,0.002571266,NR0B1,AMH
10,0.00061641465,NR5A1,AMH
11,0.0016197144,PGD2,AMH
12,0.0015464928,RSPO1,AMH
13,0.00041561248,SOX9,AMH
14,0.0003731189,SRY,AMH
15,0.0020468864,UGR,AMH
16,0.0011179156,WNT4,AMH
17,0.000708042,WT1mKTS,AMH
18,0.0019332913,WT1pKTS,AMH
21,0.0031668055,CTNNB1,CBX2
22,0.0011681487,DHH,CBX2
23,0.003783353,DKK1,CBX2
24,0.002848236,DMRT1,CBX2
25,0.000845086,FGF9,CBX2
26,0.019833107,FOXL2,CBX2
27,0.0014537987,GATA4,CBX2
28,0.004469396,NR0B1,CBX2
29,0.0025672554,NR5A1,CBX2
30,0.0008459834,PGD2,CBX2
31,0.0035059112,RSPO1,CBX2
32,0.0025875438,SOX9,CBX2
33,0.0035422228,SRY,CBX2
34,0.0006294847,UGR,CBX2
35,0.008208349,WNT4,CBX2
36,0.0037070727,WT1mKTS,CBX2
37,0.008963952,WT1pKTS,CBX2
41,0.0061841225,DHH,CTNNB1
42,0.008761958,DKK1,CTNNB1
43,0.0041798647,DMRT1,CTNNB1
44,0.00068049814,FGF9,CTNNB1
45,0.039423086,FOXL2,CTNNB1
46,0.0011276157,GATA4,CTNNB1
47,0.01331549,NR0B1,CTNNB1
48,0.0058668023,NR5A1,CTNNB1
49,0.0034994194,PGD2,CTNNB1
50,0.0043894313,RSPO1,CTNNB1
51,0.005401197,SOX9,CTNNB1
52,0.009711738,SRY,CTNNB1
53,0.0033070664,UGR,CTNNB1
54,0.0051936163,WNT4,CTNNB1
55,0.00857504,WT1mKTS,CTNNB1
56,0.02515288,WT1pKTS,CTNNB1
61,0.0021272283,DKK1,DHH
62,0.0017265144,DMRT1,DHH
63,0.0012206363,FGF9,DHH
64,0.013429098,FOXL2,DHH
65,0.001461997,GATA4,DHH
66,0.0025439607,NR0B1,DHH
67,0.0005641045,NR5A1,DHH
68,0.0018068829,PGD2,DHH
69,0.0016019637,RSPO1,DHH
70,0.0024988474,SOX9,DHH
71,0.0020694593,SRY,DHH
72,0.0006657925,UGR,DHH
73,0.0032023522,WNT4,DHH
74,0.0020067047,WT1mKTS,DHH
75,0.005232361,WT1pKTS,DHH
81,0.0074118963,DMRT1,DKK1
82,0.0017672514,FGF9,DKK1
83,0.017542716,FOXL2,DKK1
84,0.0023854263,GATA4,DKK1
85,0.001215324,NR0B1,DKK1
86,0.003633583,NR5A1,DKK1
87,0.003255325,PGD2,DKK1
88,0.0049770223,RSPO1,DKK1
89,0.0034166998,SOX9,DKK1
90,0.005234087,SRY,DKK1
91,0.0014595173,UGR,DKK1
92,0.004163522,WNT4,DKK1
93,0.0003591428,WT1mKTS,DKK1
94,0.009719772,WT1pKTS,DKK1
101,6.205302e-05,FGF9,DMRT1
102,0.0035979603,FOXL2,DMRT1
103,0.0014474406,GATA4,DMRT1
104,0.0031375054,NR0B1,DMRT1
105,0.0018298799,NR5A1,DMRT1
106,0.0020851009,PGD2,DMRT1
107,0.0036903666,RSPO1,DMRT1
108,0.0055671027,SOX9,DMRT1
109,0.0031381487,SRY,DMRT1
110,0.0017450112,UGR,DMRT1
111,0.0039234906,WNT4,DMRT1
112,0.00077833363,WT1mKTS,DMRT1
113,0.003994528,WT1pKTS,DMRT1
121,0.0030946827,FOXL2,FGF9
122,0.0006556886,GATA4,FGF9
123,0.0019008595,NR0B1,FGF9
124,0.0017236331,NR5A1,FGF9
125,0.0010905028,PGD2,FGF9
126,0.0008156643,RSPO1,FGF9
127,0.0027088663,SOX9,FGF9
128,0.0024310495,SRY,FGF9
129,0.00052892097,UGR,FGF9
130,0.0032100177,WNT4,FGF9
131,0.0008206488,WT1mKTS,FGF9
132,0.0047456757,WT1pKTS,FGF9
141,0.008481992,GATA4,FOXL2
142,0.035689205,NR0B1,FOXL2
143,0.030207425,NR5A1,FOXL2
144,0.009220049,PGD2,FOXL2
145,0.0059239543,RSPO1,FOXL2
146,0.0128777195,SOX9,FOXL2
147,0.03226171,SRY,FOXL2
148,0.0089405505,UGR,FOXL2
