,LRP,source_gene,target_gene
1,0.0018114848,CBX2,AMH
2,0.00064494926,CTNNB1,AMH
3,0.000372318,DHH,AMH
4,0.0019947055,DKK1,AMH
5,0.0011923466,DMRT1,AMH
6,0.0004767702,FGF9,AMH
7,0.000474539,FOXL2,AMH
8,0.0004995475,GATA4,AMH
9,0.005580526,NR0B1,AMH
10,0.0014057942,NR5A1,AMH
11,0.005436693,PGD2,AMH
12,0.0014958377,RSPO1,AMH
13,0.00041076567,SOX9,AMH
14,0.004933838,SRY,AMH
15,0.0015433835,UGR,AMH
16,0.0034449717,WNT4,AMH
17,0.0009480539,WT1mKTS,AMH
18,0.0015473536,WT1pKTS,AMH
21,0.0048114727,CTNNB1,CBX2
22,0.009951046,DHH,CBX2
23,0.011407778,DKK1,CBX2
24,0.011942049,DMRT1,CBX2
25,0.0026459387,FGF9,CBX2
26,0.006088159,FOXL2,CBX2
27,0.025090737,GATA4,CBX2
28,0.02555213,NR0B1,CBX2
29,0.016639989,NR5A1,CBX2
30,0.011010686,PGD2,CBX2
31,0.009535897,RSPO1,CBX2
32,0.0065292753,SOX9,CBX2
33,0.018241543,SRY,CBX2
34,0.0068386337,UGR,CBX2
35,0.023073962,WNT4,CBX2
36,0.028981496,WT1mKTS,CBX2
37,0.01743947,WT1pKTS,CBX2
41,0.0020138952,DHH,CTNNB1
42,0.004998801,DKK1,CTNNB1
43,0.0066996636,DMRT1,CTNNB1
44,0.0008634955,FGF9,CTNNB1
45,0.0010254763,FOXL2,CTNNB1
46,0.0025166315,GATA4,CTNNB1
47,0.007778871,NR0B1,CTNNB1
48,0.0034279167,NR5A1,CTNNB1
49,0.001703161,PGD2,CTNNB1
50,0.0013311198,RSPO1,CTNNB1
51,0.005292982,SOX9,CTNNB1
52,0.0015706276,SRY,CTNNB1
53,0.001263081,UGR,CTNNB1
54,0.003233517,WNT4,CTNNB1
55,0.0024670633,WT1mKTS,CTNNB1
56,0.0016200035,WT1pKTS,CTNNB1
61,0.0018649902,DKK1,DHH
62,0.0014804284,DMRT1,DHH
63,0.0046040253,FGF9,DHH
64,0.0021086265,FOXL2,DHH
65,0.004356416,GATA4,DHH
66,0.014034023,NR0B1,DHH
67,0.0071483096,NR5A1,DHH
68,0.0011445667,PGD2,DHH
69,0.0010381298,RSPO1,DHH
70,0.00028134772,SOX9,DHH
71,0.004942822,SRY,DHH
72,0.022034088,UGR,DHH
73,0.009047507,WNT4,DHH
74,0.005885578,WT1mKTS,DHH
75,0.007441413,WT1pKTS,DHH
81,0.014376063,DMRT1,DKK1
82,0.0035843928,FGF9,DKK1
83,0.003761834,FOXL2,DKK1
84,0.010926864,GATA4,DKK1
85,0.028046843,NR0B1,DKK1
86,0.0036968878,NR5A1,DKK1
87,0.003013792,PGD2,DKK1
88,0.0036763502,RSPO1,DKK1
