,LRP,source_gene,target_gene
1,0.004002608,CBX2,AMH
2,0.0032405108,CTNNB1,AMH
3,0.0007782093,DHH,AMH
4,0.0007057777,DKK1,AMH
5,0.0022497075,DMRT1,AMH
6,0.0014126368,FGF9,AMH
7,0.011986179,FOXL2,AMH
8,0.0011575745,GATA4,AMH
9,0.0016734365,NR0B1,AMH
10,0.0011669964,NR5A1,AMH
11,0.0019875888,PGD2,AMH
12,0.0027042527,RSPO1,AMH
13,0.000794686,SOX9,AMH
14,0.00030697652,SRY,AMH
15,0.0020691177,UGR,AMH
16,0.0013576434,WNT4,AMH
17,0.0005400669,WT1mKTS,AMH
18,0.0032799963,WT1pKTS,AMH
21,0.006965423,CTNNB1,CBX2
22,0.0014025378,DHH,CBX2
23,0.0027854014,DKK1,CBX2
24,0.003998863,DMRT1,CBX2
25,0.0004993006,FGF9,CBX2
26,0.016583025,FOXL2,CBX2
27,0.0030285383,GATA4,CBX2
28,0.002670812,NR0B1,CBX2
29,0.0027031074,NR5A1,CBX2
30,0.0008800275,PGD2,CBX2
31,0.0022285767,RSPO1,CBX2
32,0.0030469303,SOX9,CBX2
33,0.0056507145,SRY,CBX2
34,0.0010185434,UGR,CBX2
35,0.010175461,WNT4,CBX2
36,0.001546122,WT1mKTS,CBX2
37,0.009223965,WT1pKTS,CBX2
41,0.0061310166,DHH,CTNNB1
42,0.009825279,DKK1,CTNNB1
43,0.006011611,DMRT1,CTNNB1
44,0.0033768509,FGF9,CTNNB1
45,0.027410649,FOXL2,CTNNB1
46,0.0055148154,GATA4,CTNNB1
47,0.0055666864,NR0B1,CTNNB1
48,0.0044289874,NR5A1,CTNNB1
49,0.0062458627,PGD2,CTNNB1
50,0.009987335,RSPO1,CTNNB1
51,0.0014271234,SOX9,CTNNB1
52,0.007843872,SRY,CTNNB1
53,0.004842156,UGR,CTNNB1
54,0.013534289,WNT4,CTNNB1
55,0.002475752,WT1mKTS,CTNNB1
56,0.030282672,WT1pKTS,CTNNB1
