,LRP,source_gene,target_gene
1,0.004908991,CBX2,AMH
2,0.0007033617,CTNNB1,AMH
3,0.01110558,DHH,AMH
4,0.012695432,DKK1,AMH
5,0.0055833124,DMRT1,AMH
6,0.00219667,FGF9,AMH
7,0.0031373817,FOXL2,AMH
8,0.0029102704,GATA4,AMH
9,0.0029892628,NR0B1,AMH
10,0.010629848,NR5A1,AMH
11,0.0034767184,PGD2,AMH
12,0.0035272597,RSPO1,AMH
13,0.007775841,SOX9,AMH
14,0.0032555526,SRY,AMH
15,0.00515717,UGR,AMH
16,0.017091192,WNT4,AMH
17,0.0021786361,WT1mKTS,AMH
18,0.0027327437,WT1pKTS,AMH
21,0.013403391,CTNNB1,CBX2
22,0.0017207509,DHH,CBX2
23,0.04026769,DKK1,CBX2
24,0.029601147,DMRT1,CBX2
25,0.002896326,FGF9,CBX2
26,0.0033212504,FOXL2,CBX2
27,0.005447755,GATA4,CBX2
28,0.0028320267,NR0B1,CBX2
29,0.014591541,NR5A1,CBX2
30,0.0056567923,PGD2,CBX2
31,0.010936433,RSPO1,CBX2
32,0.014037728,SOX9,CBX2
33,0.0027484572,SRY,CBX2
34,0.0062684086,UGR,CBX2
35,0.031346045,WNT4,CBX2
36,0.004544247,WT1mKTS,CBX2
37,0.010581039,WT1pKTS,CBX2
41,0.008282178,DHH,CTNNB1
42,0.060146503,DKK1,CTNNB1
43,0.042195812,DMRT1,CTNNB1
44,0.0057779513,FGF9,CTNNB1
45,0.005359114,FOXL2,CTNNB1
46,0.004487241,GATA4,CTNNB1
47,0.016604342,NR0B1,CTNNB1
48,0.027482156,NR5A1,CTNNB1
49,0.0014450867,PGD2,CTNNB1
50,0.03790861,RSPO1,CTNNB1
51,0.04263755,SOX9,CTNNB1
52,0.03081927,SRY,CTNNB1
53,0.0055516,UGR,CTNNB1
54,0.04395876,WNT4,CTNNB1
55,0.008436355,WT1mKTS,CTNNB1
56,0.0091064265,WT1pKTS,CTNNB1
61,0.01231537,DKK1,DHH
62,0.01199706,DMRT1,DHH
63,0.0016491108,FGF9,DHH
64,0.004354121,FOXL2,DHH
65,0.0016002295,GATA4,DHH
66,0.005872108,NR0B1,DHH
67,0.020749494,NR5A1,DHH
68,0.0027131173,PGD2,DHH
69,0.0053660697,RSPO1,DHH
70,0.008718662,SOX9,DHH
71,0.0048515038,SRY,DHH
72,0.006883689,UGR,DHH
73,0.01123712,WNT4,DHH
74,0.002980531,WT1mKTS,DHH
75,0.005241678,WT1pKTS,DHH
81,0.053477496,DMRT1,DKK1
82,0.0071253898,FGF9,DKK1
83,0.0055358103,FOXL2,DKK1
84,0.01713134,GATA4,DKK1
85,0.039258756,NR0B1,DKK1
86,0.056949712,NR5A1,DKK1
87,0.011251516,PGD2,DKK1
88,0.07638088,RSPO1,DKK1
89,0.08517514,SOX9,DKK1
90,0.014057628,SRY,DKK1
91,0.025595557,UGR,DKK1
92,0.106238425,WNT4,DKK1
93,0.017515948,WT1mKTS,DKK1
94,0.015536265,WT1pKTS,DKK1
101,0.0041781254,FGF9,DMRT1
102,0.016247697,FOXL2,DMRT1
103,0.015042556,GATA4,DMRT1
104,0.034999866,NR0B1,DMRT1
105,0.028196625,NR5A1,DMRT1
106,0.0100674145,PGD2,DMRT1
107,0.04072231,RSPO1,DMRT1
108,0.034008406,SOX9,DMRT1
109,0.019609105,SRY,DMRT1
110,0.017252907,UGR,DMRT1
111,0.042621836,WNT4,DMRT1
112,0.010323076,WT1mKTS,DMRT1
113,0.02201969,WT1pKTS,DMRT1
121,0.0025286137,FOXL2,FGF9
122,0.001542794,GATA4,FGF9
123,0.008792393,NR0B1,FGF9
124,0.0065088,NR5A1,FGF9
125,0.0037331223,PGD2,FGF9
126,0.0070661237,RSPO1,FGF9
127,0.011275461,SOX9,FGF9
128,0.006354476,SRY,FGF9
129,0.005072126,UGR,FGF9
130,0.0042072805,WNT4,FGF9
131,0.003701368,WT1mKTS,FGF9
132,0.0058836285,WT1pKTS,FGF9
141,0.001716261,GATA4,FOXL2
142,0.0068808724,NR0B1,FOXL2
143,0.0076064086,NR5A1,FOXL2
144,0.0036723355,PGD2,FOXL2
145,0.006265239,RSPO1,FOXL2
146,0.0028508864,SOX9,FOXL2
147,0.0015291045,SRY,FOXL2
148,0.0033494122,UGR,FOXL2
149,0.0043627266,WNT4,FOXL2
150,0.003394364,WT1mKTS,FOXL2
151,0.0036414028,WT1pKTS,FOXL2
161,0.008355524,NR0B1,GATA4
162,0.008998478,NR5A1,GATA4
163,0.0037192681,PGD2,GATA4
164,0.0031140593,RSPO1,GATA4
165,0.011613967,SOX9,GATA4
166,0.007784252,SRY,GATA4
167,0.0047454336,UGR,GATA4
168,0.004848569,WNT4,GATA4
169,0.0005983376,WT1mKTS,GATA4
170,0.0020138677,WT1pKTS,GATA4
181,0.011836185,NR5A1,NR0B1
182,0.010190602,PGD2,NR0B1
183,0.012031019,RSPO1,NR0B1
184,0.018774372,SOX9,NR0B1
185,0.0015926873,SRY,NR0B1
186,0.008661427,UGR,NR0B1
187,0.00794112,WNT4,NR0B1
188,0.004801128,WT1mKTS,NR0B1
189,0.006501937,WT1pKTS,NR0B1
201,0.0071333773,PGD2,NR5A1
202,0.092359364,RSPO1,NR5A1
203,0.09488416,SOX9,NR5A1
204,0.006627449,SRY,NR5A1
205,0.012307205,UGR,NR5A1
206,0.038971104,WNT4,NR5A1
207,0.009076394,WT1mKTS,NR5A1
208,0.016372029,WT1pKTS,NR5A1
221,0.010228438,RSPO1,PGD2
222,0.005528618,SOX9,PGD2
223,0.0022513294,SRY,PGD2
224,0.005547243,UGR,PGD2
225,0.009116145,WNT4,PGD2
226,0.0043186666,WT1mKTS,PGD2
227,0.003910606,WT1pKTS,PGD2
241,0.061155677,SOX9,RSPO1
242,0.016867757,SRY,RSPO1
243,0.013438152,UGR,RSPO1
244,0.034499835,WNT4,RSPO1
245,0.013798016,WT1mKTS,RSPO1
246,0.026179723,WT1pKTS,RSPO1
261,0.024720911,SRY,SOX9
262,0.015672982,UGR,SOX9
263,0.06016114,WNT4,SOX9
264,0.012888502,WT1mKTS,SOX9
265,0.019064434,WT1pKTS,SOX9
281,0.003968775,UGR,SRY
282,0.014755226,WNT4,SRY
283,0.009729386,WT1mKTS,SRY
284,0.009614079,WT1pKTS,SRY
301,0.01435915,WNT4,UGR
302,0.0017804245,WT1mKTS,UGR
303,0.0050758645,WT1pKTS,UGR
321,0.018998729,WT1mKTS,WNT4
322,0.017460125,WT1pKTS,WNT4
341,0.004862677,WT1pKTS,WT1mKTS
