,LRP,source_gene,target_gene
1,0.0023386106,CBX2,AMH
2,0.003613782,CTNNB1,AMH
3,0.01853144,DHH,AMH
4,0.0006880405,DKK1,AMH
5,0.0110364705,DMRT1,AMH
6,0.019063406,FGF9,AMH
7,0.002750575,FOXL2,AMH
8,0.004929506,GATA4,AMH
9,0.010424031,NR0B1,AMH
10,0.0150753055,NR5A1,AMH
11,0.019678725,PGD2,AMH
12,0.0098682,RSPO1,AMH
13,0.020452924,SOX9,AMH
14,0.008127183,SRY,AMH
15,0.002052291,UGR,AMH
16,0.011150919,WNT4,AMH
17,0.0064612958,WT1mKTS,AMH
18,0.0014026604,WT1pKTS,AMH
21,0.010026161,CTNNB1,CBX2
22,0.0043094866,DHH,CBX2
23,0.023134535,DKK1,CBX2
24,0.017910803,DMRT1,CBX2
25,0.002955138,FGF9,CBX2
26,0.0016817339,FOXL2,CBX2
27,0.009523844,GATA4,CBX2
28,0.010885714,NR0B1,CBX2
29,0.0069773984,NR5A1,CBX2
30,0.004784532,PGD2,CBX2
31,0.013635379,RSPO1,CBX2
32,0.01054303,SOX9,CBX2
33,0.008185008,SRY,CBX2
34,0.008326978,UGR,CBX2
35,0.030998986,WNT4,CBX2
36,0.009124441,WT1mKTS,CBX2
37,0.009592602,WT1pKTS,CBX2
41,0.0043080947,DHH,CTNNB1
42,0.02495454,DKK1,CTNNB1
43,0.02000079,DMRT1,CTNNB1
44,0.00116155,FGF9,CTNNB1
45,0.0018240481,FOXL2,CTNNB1
46,0.0010910011,GATA4,CTNNB1
47,0.00383196,NR0B1,CTNNB1
48,0.019277796,NR5A1,CTNNB1
49,0.0023480363,PGD2,CTNNB1
50,0.020223157,RSPO1,CTNNB1
51,0.017882286,SOX9,CTNNB1
52,0.0070568384,SRY,CTNNB1
53,0.00446048,UGR,CTNNB1
54,0.036630794,WNT4,CTNNB1
55,0.0007670651,WT1mKTS,CTNNB1
56,0.007116146,WT1pKTS,CTNNB1
61,0.01591814,DKK1,DHH
62,0.016781852,DMRT1,DHH
63,0.012853736,FGF9,DHH
64,0.00790393,FOXL2,DHH
65,0.0020060656,GATA4,DHH
66,0.013876761,NR0B1,DHH
67,0.060662735,NR5A1,DHH
68,0.027938891,PGD2,DHH
69,0.0068124286,RSPO1,DHH
70,0.046793185,SOX9,DHH
71,0.0026379107,SRY,DHH
72,0.004908515,UGR,DHH
73,0.005206862,WNT4,DHH
74,0.007412165,WT1mKTS,DHH
75,0.0073298453,WT1pKTS,DHH
81,0.013332699,DMRT1,DKK1
82,0.008615462,FGF9,DKK1
83,0.008480386,FOXL2,DKK1
84,0.023668472,GATA4,DKK1
85,0.012708495,NR0B1,DKK1
86,0.05748282,NR5A1,DKK1
87,0.013611645,PGD2,DKK1
88,0.032580387,RSPO1,DKK1
89,0.053832583,SOX9,DKK1
90,0.013789673,SRY,DKK1
91,0.009282099,UGR,DKK1
92,0.08239199,WNT4,DKK1
93,0.019162077,WT1mKTS,DKK1
94,0.016874172,WT1pKTS,DKK1
101,0.0118701495,FGF9,DMRT1
102,0.012068332,FOXL2,DMRT1
103,0.01402596,GATA4,DMRT1
104,0.0075422907,NR0B1,DMRT1
105,0.033643056,NR5A1,DMRT1
106,0.0130978385,PGD2,DMRT1
107,0.019067189,RSPO1,DMRT1
108,0.03656199,SOX9,DMRT1
109,0.027005693,SRY,DMRT1
110,0.009583121,UGR,DMRT1
111,0.06755515,WNT4,DMRT1
112,0.010363954,WT1mKTS,DMRT1
113,0.012609569,WT1pKTS,DMRT1
121,0.003789325,FOXL2,FGF9
122,0.002697496,GATA4,FGF9
123,0.025283528,NR0B1,FGF9
124,0.024586368,NR5A1,FGF9
125,0.016504897,PGD2,FGF9
126,0.003757168,RSPO1,FGF9
127,0.04125474,SOX9,FGF9
128,0.0022321215,SRY,FGF9
129,0.0037768187,UGR,FGF9
130,0.004979378,WNT4,FGF9
131,0.005006576,WT1mKTS,FGF9
132,0.0066061094,WT1pKTS,FGF9
141,0.0020346877,GATA4,FOXL2
142,0.003805174,NR0B1,FOXL2
143,0.0114426,NR5A1,FOXL2
144,0.0035704682,PGD2,FOXL2
145,0.004451543,RSPO1,FOXL2
146,0.013649188,SOX9,FOXL2
147,0.00837268,SRY,FOXL2
148,0.0044454825,UGR,FOXL2
149,0.007465937,WNT4,FOXL2
150,0.0042069387,WT1mKTS,FOXL2
151,0.0021179584,WT1pKTS,FOXL2
161,0.009425917,NR0B1,GATA4
162,0.013660405,NR5A1,GATA4
163,0.007330206,PGD2,GATA4
164,0.01488699,RSPO1,GATA4
165,0.02717568,SOX9,GATA4
166,0.0063794097,SRY,GATA4
167,0.002305232,UGR,GATA4
168,0.026170645,WNT4,GATA4
169,0.0049718036,WT1mKTS,GATA4
170,0.0065393467,WT1pKTS,GATA4
181,0.013278799,NR5A1,NR0B1
182,0.013150577,PGD2,NR0B1
183,0.01292873,RSPO1,NR0B1
184,0.024946317,SOX9,NR0B1
185,0.01285969,SRY,NR0B1
186,0.0057827528,UGR,NR0B1
187,0.025103057,WNT4,NR0B1
188,0.007442564,WT1mKTS,NR0B1
189,0.0075287092,WT1pKTS,NR0B1
201,0.030596148,PGD2,NR5A1
202,0.06408118,RSPO1,NR5A1
203,0.12113193,SOX9,NR5A1
204,0.022260344,SRY,NR5A1
205,0.011624565,UGR,NR5A1
206,0.07641399,WNT4,NR5A1
207,0.011315361,WT1mKTS,NR5A1
208,0.03190031,WT1pKTS,NR5A1
221,0.007256734,RSPO1,PGD2
222,0.046274703,SOX9,PGD2
223,0.0021680386,SRY,PGD2
224,0.005205209,UGR,PGD2
225,0.005359886,WNT4,PGD2
226,0.0101510435,WT1mKTS,PGD2
227,0.012913482,WT1pKTS,PGD2
241,0.055394594,SOX9,RSPO1
242,0.02513807,SRY,RSPO1
243,0.005873003,UGR,RSPO1
244,0.084035605,WNT4,RSPO1
245,0.009246118,WT1mKTS,RSPO1
246,0.027274689,WT1pKTS,RSPO1
261,0.035105474,SRY,SOX9
262,0.020900851,UGR,SOX9
263,0.08150461,WNT4,SOX9
264,0.0140292235,WT1mKTS,SOX9
265,0.033245932,WT1pKTS,SOX9
281,0.0034317835,UGR,SRY
282,0.033731133,WNT4,SRY
283,0.006050115,WT1mKTS,SRY
284,0.01033345,WT1pKTS,SRY
301,0.014394555,WNT4,UGR
302,0.0032441877,WT1mKTS,UGR
303,0.0017632631,WT1pKTS,UGR
321,0.024969585,WT1mKTS,WNT4
322,0.031672448,WT1pKTS,WNT4
341,0.007822624,WT1pKTS,WT1mKTS
