,LRP,source_gene,target_gene
1,0.0031770132,CBX2,AMH
2,0.0028254334,CTNNB1,AMH
3,0.0009376193,DHH,AMH
4,0.0008624653,DKK1,AMH
5,0.0020917316,DMRT1,AMH
6,0.0013145932,FGF9,AMH
7,0.009253247,FOXL2,AMH
8,0.0007652175,GATA4,AMH
9,0.0012679,NR0B1,AMH
10,0.00088237383,NR5A1,AMH
11,0.0015773562,PGD2,AMH
12,0.0026123407,RSPO1,AMH
13,0.0003801385,SOX9,AMH
14,0.0009949048,SRY,AMH
15,0.0015797736,UGR,AMH
16,0.0009016999,WNT4,AMH
17,4.7820533e-05,WT1mKTS,AMH
18,0.003203034,WT1pKTS,AMH
21,0.010465845,CTNNB1,CBX2
22,0.0016770527,DHH,CBX2
23,0.004093133,DKK1,CBX2
24,0.003983382,DMRT1,CBX2
25,0.0006306011,FGF9,CBX2
26,0.008375992,FOXL2,CBX2
27,0.0026838672,GATA4,CBX2
28,0.0029172932,NR0B1,CBX2
29,0.0024519279,NR5A1,CBX2
30,0.000931432,PGD2,CBX2
31,0.00048121784,RSPO1,CBX2
32,0.004590815,SOX9,CBX2
33,0.0035098013,SRY,CBX2
34,0.0020249586,UGR,CBX2
35,0.0005009847,WNT4,CBX2
36,0.0038243397,WT1mKTS,CBX2
37,0.009455318,WT1pKTS,CBX2
41,0.0062071737,DHH,CTNNB1
42,0.009138748,DKK1,CTNNB1
43,0.0044238903,DMRT1,CTNNB1
44,0.0021040186,FGF9,CTNNB1
45,0.021642692,FOXL2,CTNNB1
46,0.0068475096,GATA4,CTNNB1
47,0.009427253,NR0B1,CTNNB1
48,0.006679934,NR5A1,CTNNB1
49,0.0062915133,PGD2,CTNNB1
50,0.007039483,RSPO1,CTNNB1
51,0.0044842693,SOX9,CTNNB1
52,0.009623522,SRY,CTNNB1
53,0.005078477,UGR,CTNNB1
54,0.0035361298,WNT4,CTNNB1
55,0.009294043,WT1mKTS,CTNNB1
56,0.032389797,WT1pKTS,CTNNB1
61,0.0023658215,DKK1,DHH
62,0.0017078986,DMRT1,DHH
63,0.0011691068,FGF9,DHH
64,0.0072013377,FOXL2,DHH
65,0.0018999546,GATA4,DHH
66,0.001238273,NR0B1,DHH
67,0.0006024563,NR5A1,DHH
68,0.0025793065,PGD2,DHH
69,0.002099428,RSPO1,DHH
70,0.002204815,SOX9,DHH
71,0.0018268167,SRY,DHH
72,0.0007594657,UGR,DHH
73,0.002392415,WNT4,DHH
74,0.0012105961,WT1mKTS,DHH
75,0.005749724,WT1pKTS,DHH
81,0.0065752417,DMRT1,DKK1
82,0.0008352183,FGF9,DKK1
83,0.018129256,FOXL2,DKK1
84,0.0012426213,GATA4,DKK1
85,0.0021175896,NR0B1,DKK1
86,0.0038151294,NR5A1,DKK1
87,0.003602011,PGD2,DKK1
88,0.0027479166,RSPO1,DKK1
89,0.0029463486,SOX9,DKK1
90,0.005133341,SRY,DKK1
91,0.001063672,UGR,DKK1
92,0.0017523324,WNT4,DKK1
93,0.002272211,WT1mKTS,DKK1
94,0.011826562,WT1pKTS,DKK1
101,0.00061784557,FGF9,DMRT1
102,0.00037572853,FOXL2,DMRT1
103,0.0017803987,GATA4,DMRT1
104,0.0040789777,NR0B1,DMRT1
105,0.0025220362,NR5A1,DMRT1
106,0.0026225736,PGD2,DMRT1
107,0.00082521647,RSPO1,DMRT1
108,0.0060359295,SOX9,DMRT1
109,0.0034346646,SRY,DMRT1
110,0.0029365378,UGR,DMRT1
111,0.0011616787,WNT4,DMRT1
112,0.0020672814,WT1mKTS,DMRT1
113,0.0058717253,WT1pKTS,DMRT1
121,0.0041005393,FOXL2,FGF9
122,0.0008171747,GATA4,FGF9
123,0.0004189439,NR0B1,FGF9
124,0.0023952755,NR5A1,FGF9
125,0.0010819435,PGD2,FGF9
126,0.0020397848,RSPO1,FGF9
127,0.0028162668,SOX9,FGF9
128,0.0015173396,SRY,FGF9
129,0.00036897964,UGR,FGF9
130,0.0013529514,WNT4,FGF9
131,0.0012255994,WT1mKTS,FGF9
132,0.0049422765,WT1pKTS,FGF9
141,0.00877145,GATA4,FOXL2
142,0.016694294,NR0B1,FOXL2
143,0.018733814,NR5A1,FOXL2
144,0.0070503764,PGD2,FOXL2
145,0.010721535,RSPO1,FOXL2
146,0.013447817,SOX9,FOXL2
147,0.02563126,SRY,FOXL2
148,0.01011421,UGR,FOXL2
149,0.007629218,WNT4,FOXL2
150,0.021568676,WT1mKTS,FOXL2
151,0.07672539,WT1pKTS,FOXL2
161,0.0020108034,NR0B1,GATA4
162,0.0032004567,NR5A1,GATA4
163,0.0025496401,PGD2,GATA4
164,0.0020061224,RSPO1,GATA4
165,0.00075043016,SOX9,GATA4
166,0.0025607406,SRY,GATA4
167,0.0006149447,UGR,GATA4
168,0.0009856127,WNT4,GATA4
169,0.0011626361,WT1mKTS,GATA4
170,0.0076667015,WT1pKTS,GATA4
181,0.002170502,NR5A1,NR0B1
182,0.0027226307,PGD2,NR0B1
183,0.0015203536,RSPO1,NR0B1
184,0.0019787487,SOX9,NR0B1
185,0.0034404523,SRY,NR0B1
186,0.0032436445,UGR,NR0B1
187,0.0016898476,WNT4,NR0B1
188,0.0007998581,WT1mKTS,NR0B1
189,0.0039893365,WT1pKTS,NR0B1
201,0.001832319,PGD2,NR5A1
202,0.0065480955,RSPO1,NR5A1
203,0.0044027236,SOX9,NR5A1
204,0.0060243,SRY,NR5A1
205,0.0035298613,UGR,NR5A1
206,0.0009092221,WNT4,NR5A1
207,0.0061807656,WT1mKTS,NR5A1
208,0.015166523,WT1pKTS,NR5A1
221,0.0048909485,RSPO1,PGD2
222,0.0027256743,SOX9,PGD2
223,0.003104076,SRY,PGD2
224,0.00065666647,UGR,PGD2
225,0.0022955507,WNT4,PGD2
226,0.001865134,WT1mKTS,PGD2
227,0.00871264,WT1pKTS,PGD2
241,0.0010382663,SOX9,RSPO1
242,0.003263908,SRY,RSPO1
243,0.0007809945,UGR,RSPO1
244,0.0052275155,WNT4,RSPO1
245,0.0033364757,WT1mKTS,RSPO1
246,0.011244053,WT1pKTS,RSPO1
261,0.003530098,SRY,SOX9
262,0.0017046654,UGR,SOX9
263,0.0019526425,WNT4,SOX9
264,0.001044732,WT1mKTS,SOX9
