,LRP,source_gene,target_gene
1,0.009989198,CBX2,AMH
2,0.006033605,CTNNB1,AMH
3,0.0022378154,DHH,AMH
4,0.006350794,DKK1,AMH
5,0.010287616,DMRT1,AMH
6,0.0014093316,FGF9,AMH
7,0.0034865458,FOXL2,AMH
8,0.0015201507,GATA4,AMH
9,0.009897147,NR0B1,AMH
10,0.009114334,NR5A1,AMH
11,0.0036203635,PGD2,AMH
12,0.0047228243,RSPO1,AMH
13,0.018482998,SOX9,AMH
14,0.009655826,SRY,AMH
15,0.0052874675,UGR,AMH
16,0.008879345,WNT4,AMH
17,0.003158357,WT1mKTS,AMH
18,0.0023305148,WT1pKTS,AMH
21,0.029211173,CTNNB1,CBX2
22,0.0123133715,DHH,CBX2
23,0.085287645,DKK1,CBX2
24,0.11388987,DMRT1,CBX2
25,0.008606577,FGF9,CBX2
26,0.0051973565,FOXL2,CBX2
27,0.011585969,GATA4,CBX2
28,0.048545457,NR0B1,CBX2
29,0.14554906,NR5A1,CBX2
30,0.0076166936,PGD2,CBX2
31,0.035123147,RSPO1,CBX2
32,0.014838694,SOX9,CBX2
33,0.01739721,SRY,CBX2
34,0.017447617,UGR,CBX2
35,0.1190973,WNT4,CBX2
36,0.010832785,WT1mKTS,CBX2
37,0.030483505,WT1pKTS,CBX2
41,0.009509099,DHH,CTNNB1
42,0.024721656,DKK1,CTNNB1
43,0.031063931,DMRT1,CTNNB1
44,0.0051940214,FGF9,CTNNB1
45,0.0058512366,FOXL2,CTNNB1
46,0.000915259,GATA4,CTNNB1
47,0.0069884174,NR0B1,CTNNB1
48,0.015390624,NR5A1,CTNNB1
49,0.0053231083,PGD2,CTNNB1
50,0.019619524,RSPO1,CTNNB1
51,0.0046976376,SOX9,CTNNB1
52,0.02134981,SRY,CTNNB1
53,0.0062231473,UGR,CTNNB1
54,0.019751841,WNT4,CTNNB1
55,0.0029269494,WT1mKTS,CTNNB1
56,0.016319063,WT1pKTS,CTNNB1
61,0.011528691,DKK1,DHH
62,0.014886787,DMRT1,DHH
63,0.0020189853,FGF9,DHH
64,0.004328035,FOXL2,DHH
65,0.0014629052,GATA4,DHH
66,0.0009351847,NR0B1,DHH
67,0.00999322,NR5A1,DHH
68,0.004284353,PGD2,DHH
69,0.0017439947,RSPO1,DHH
70,0.006388722,SOX9,DHH
71,0.0097472435,SRY,DHH
72,0.002901713,UGR,DHH
73,0.005760212,WNT4,DHH
74,0.002554315,WT1mKTS,DHH
75,0.0050144754,WT1pKTS,DHH
81,0.22471796,DMRT1,DKK1
82,0.0042044492,FGF9,DKK1
83,0.0114597855,FOXL2,DKK1
84,0.008017774,GATA4,DKK1
85,0.04121347,NR0B1,DKK1
86,0.085459724,NR5A1,DKK1
87,0.010439126,PGD2,DKK1
88,0.045174237,RSPO1,DKK1
89,0.01488551,SOX9,DKK1
