,LRP,source_gene,target_gene
1,0.00636058,CBX2,AMH
2,0.0028780457,CTNNB1,AMH
3,0.017840736,DHH,AMH
4,0.0048280116,DKK1,AMH
5,0.009225989,DMRT1,AMH
6,0.0160457,FGF9,AMH
7,0.008176148,FOXL2,AMH
8,0.0073141144,GATA4,AMH
9,0.013954209,NR0B1,AMH
10,0.028769523,NR5A1,AMH
11,0.0189366,PGD2,AMH
12,0.012834202,RSPO1,AMH
13,0.029167593,SOX9,AMH
14,0.010148337,SRY,AMH
15,0.0030962343,UGR,AMH
16,0.013044918,WNT4,AMH
17,0.009557329,WT1mKTS,AMH
18,0.0032354624,WT1pKTS,AMH
21,0.005514161,CTNNB1,CBX2
22,0.0141287185,DHH,CBX2
23,0.024943355,DKK1,CBX2
24,0.026593443,DMRT1,CBX2
25,0.008591358,FGF9,CBX2
26,0.0025390713,FOXL2,CBX2
27,0.010494029,GATA4,CBX2
28,0.009504727,NR0B1,CBX2
29,0.014189995,NR5A1,CBX2
30,0.007297551,PGD2,CBX2
31,0.013155162,RSPO1,CBX2
32,0.026544344,SOX9,CBX2
33,0.007813327,SRY,CBX2
34,0.016973551,UGR,CBX2
35,0.041128308,WNT4,CBX2
36,0.0124676805,WT1mKTS,CBX2
37,0.0062924987,WT1pKTS,CBX2
41,0.00431533,DHH,CTNNB1
42,0.022112515,DKK1,CTNNB1
43,0.019038111,DMRT1,CTNNB1
44,0.0022502095,FGF9,CTNNB1
45,0.004260032,FOXL2,CTNNB1
46,0.0028866979,GATA4,CTNNB1
47,0.005063575,NR0B1,CTNNB1
48,0.018260255,NR5A1,CTNNB1
49,0.004304344,PGD2,CTNNB1
50,0.027988257,RSPO1,CTNNB1
51,0.027356941,SOX9,CTNNB1
52,0.0030062776,SRY,CTNNB1
53,0.0055695046,UGR,CTNNB1
54,0.04747811,WNT4,CTNNB1
55,0.0037488968,WT1mKTS,CTNNB1
56,0.0035755255,WT1pKTS,CTNNB1
61,0.007839003,DKK1,DHH
62,0.008854622,DMRT1,DHH
63,0.025374927,FGF9,DHH
64,0.0048966887,FOXL2,DHH
65,0.0056334133,GATA4,DHH
66,0.017062489,NR0B1,DHH
67,0.028541777,NR5A1,DHH
68,0.023633696,PGD2,DHH
69,0.016013825,RSPO1,DHH
70,0.02413906,SOX9,DHH
71,0.0032473283,SRY,DHH
72,0.0033353744,UGR,DHH
73,0.013916515,WNT4,DHH
74,0.01043233,WT1mKTS,DHH
75,0.0025694678,WT1pKTS,DHH
81,0.017500244,DMRT1,DKK1
82,0.0089297285,FGF9,DKK1
83,0.011978603,FOXL2,DKK1
84,0.02452985,GATA4,DKK1
85,0.0012809561,NR0B1,DKK1
86,0.03783079,NR5A1,DKK1
87,0.010743828,PGD2,DKK1
88,0.025083654,RSPO1,DKK1
89,0.043274548,SOX9,DKK1
90,0.0102183055,SRY,DKK1
91,0.011308858,UGR,DKK1
92,0.07630604,WNT4,DKK1
93,0.018668562,WT1mKTS,DKK1
94,0.01029631,WT1pKTS,DKK1
101,0.008648294,FGF9,DMRT1
102,0.014038717,FOXL2,DMRT1
103,0.015894987,GATA4,DMRT1
104,0.010741144,NR0B1,DMRT1
105,0.018932294,NR5A1,DMRT1
106,0.008843822,PGD2,DMRT1
107,0.0075263,RSPO1,DMRT1
108,0.032329265,SOX9,DMRT1
109,0.012974929,SRY,DMRT1
110,0.013660024,UGR,DMRT1
111,0.052986294,WNT4,DMRT1
112,0.0099089295,WT1mKTS,DMRT1
113,0.013826727,WT1pKTS,DMRT1
121,0.0076131746,FOXL2,FGF9
122,0.0054199793,GATA4,FGF9
123,0.01407266,NR0B1,FGF9
124,0.025308141,NR5A1,FGF9
125,0.023328409,PGD2,FGF9
126,0.01384604,RSPO1,FGF9
127,0.030655488,SOX9,FGF9
128,0.008218964,SRY,FGF9
129,0.0028631503,UGR,FGF9
130,0.015569052,WNT4,FGF9
131,0.011532716,WT1mKTS,FGF9
132,0.0025751097,WT1pKTS,FGF9
141,0.0049091065,GATA4,FOXL2
142,0.0025085295,NR0B1,FOXL2
143,0.0007283459,NR5A1,FOXL2
144,0.005782432,PGD2,FOXL2
145,0.005056644,RSPO1,FOXL2
146,0.008535011,SOX9,FOXL2
147,0.007540919,SRY,FOXL2
148,0.0033683637,UGR,FOXL2
149,0.0071074497,WNT4,FOXL2
150,0.004963724,WT1mKTS,FOXL2
151,0.002224863,WT1pKTS,FOXL2
161,0.00694595,NR0B1,GATA4
162,0.0137779685,NR5A1,GATA4
163,0.008199987,PGD2,GATA4
164,0.012014353,RSPO1,GATA4
165,0.027628582,SOX9,GATA4
166,0.0066651143,SRY,GATA4
167,0.003798078,UGR,GATA4
168,0.025589315,WNT4,GATA4
169,0.0061478224,WT1mKTS,GATA4
170,0.0022397186,WT1pKTS,GATA4
181,0.018773811,NR5A1,NR0B1
182,0.016083559,PGD2,NR0B1
183,0.0024751474,RSPO1,NR0B1
184,0.021297753,SOX9,NR0B1
185,0.007534295,SRY,NR0B1
186,0.01091659,UGR,NR0B1
187,0.010526443,WNT4,NR0B1
188,0.0123150535,WT1mKTS,NR0B1
189,0.0031928578,WT1pKTS,NR0B1
201,0.02009692,PGD2,NR5A1
202,0.016899347,RSPO1,NR5A1
203,0.034179393,SOX9,NR5A1
204,0.0035152882,SRY,NR5A1
205,0.010752704,UGR,NR5A1
206,0.03933242,WNT4,NR5A1
207,0.008890301,WT1mKTS,NR5A1
208,0.012670886,WT1pKTS,NR5A1
221,0.012616116,RSPO1,PGD2
222,0.02028242,SOX9,PGD2
223,0.0043903524,SRY,PGD2
224,0.0064093266,UGR,PGD2
225,0.012946,WNT4,PGD2
226,0.011891054,WT1mKTS,PGD2
227,0.0071338075,WT1pKTS,PGD2
241,0.0616224,SOX9,RSPO1
242,0.006218289,SRY,RSPO1
243,0.006895314,UGR,RSPO1
244,0.06345451,WNT4,RSPO1
245,0.010118236,WT1mKTS,RSPO1
246,0.013005875,WT1pKTS,RSPO1
261,0.017704694,SRY,SOX9
262,0.01795766,UGR,SOX9
263,0.11675936,WNT4,SOX9
264,0.01951705,WT1mKTS,SOX9
265,0.0136803165,WT1pKTS,SOX9
281,0.0022466546,UGR,SRY
282,0.014571281,WNT4,SRY
283,0.005854117,WT1mKTS,SRY
284,0.008610042,WT1pKTS,SRY
301,0.018572686,WNT4,UGR
302,0.0058207107,WT1mKTS,UGR
303,0.0014932464,WT1pKTS,UGR
321,0.032856416,WT1mKTS,WNT4
322,0.0131936725,WT1pKTS,WNT4
341,0.004119619,WT1pKTS,WT1mKTS
