,LRP,source_gene,target_gene
1,0.0012856562,CBX2,AMH
2,0.004994958,CTNNB1,AMH
3,0.009260243,DHH,AMH
4,0.004089545,DKK1,AMH
5,0.0047337296,DMRT1,AMH
6,0.022937732,FGF9,AMH
7,0.0017510469,FOXL2,AMH
8,0.0029487743,GATA4,AMH
9,0.016494986,NR0B1,AMH
10,0.011312065,NR5A1,AMH
11,0.006537958,PGD2,AMH
12,0.0017258215,RSPO1,AMH
13,0.0075061517,SOX9,AMH
14,0.0030163084,SRY,AMH
15,0.0038783217,UGR,AMH
16,0.0030531783,WNT4,AMH
17,0.0037858635,WT1mKTS,AMH
18,0.0011367264,WT1pKTS,AMH
21,0.00047185243,CTNNB1,CBX2
22,0.0007807101,DHH,CBX2
23,0.00094130036,DKK1,CBX2
24,0.0013800941,DMRT1,CBX2
25,0.0014054193,FGF9,CBX2
26,0.00040958013,FOXL2,CBX2
27,0.0012695304,GATA4,CBX2
28,0.0003446211,NR0B1,CBX2
29,0.002482805,NR5A1,CBX2
30,0.0019975323,PGD2,CBX2
31,0.0015865918,RSPO1,CBX2
32,0.0013858321,SOX9,CBX2
33,0.0009795958,SRY,CBX2
34,0.00060192816,UGR,CBX2
35,0.0012599047,WNT4,CBX2
36,0.00083795656,WT1mKTS,CBX2
37,0.0008176858,WT1pKTS,CBX2
41,0.0031036127,DHH,CTNNB1
42,0.0010248292,DKK1,CTNNB1
43,0.0016201738,DMRT1,CTNNB1
44,0.002515462,FGF9,CTNNB1
45,0.00035588446,FOXL2,CTNNB1
46,0.00017079036,GATA4,CTNNB1
47,0.0030360508,NR0B1,CTNNB1
48,0.0012861094,NR5A1,CTNNB1
49,0.0016015564,PGD2,CTNNB1
50,0.0008097365,RSPO1,CTNNB1
51,0.00037200065,SOX9,CTNNB1
52,0.00021079266,SRY,CTNNB1
53,0.00044229333,UGR,CTNNB1
54,0.0008542709,WNT4,CTNNB1
55,0.0011947043,WT1mKTS,CTNNB1
56,0.00067906384,WT1pKTS,CTNNB1
61,0.004991848,DKK1,DHH
62,0.0013359117,DMRT1,DHH
63,0.009704009,FGF9,DHH
64,0.00023708833,FOXL2,DHH
65,0.0009610404,GATA4,DHH
66,0.010310289,NR0B1,DHH
67,0.0051974994,NR5A1,DHH
68,0.0015830041,PGD2,DHH
69,0.0017374866,RSPO1,DHH
70,0.0039476505,SOX9,DHH
71,0.0019862887,SRY,DHH
72,0.0010057453,UGR,DHH
73,0.0018784609,WNT4,DHH
74,0.0012918548,WT1mKTS,DHH
75,0.003122239,WT1pKTS,DHH
81,0.0023748514,DMRT1,DKK1
82,0.003400451,FGF9,DKK1
83,0.001880395,FOXL2,DKK1
84,0.0018421946,GATA4,DKK1
85,0.0049001384,NR0B1,DKK1
86,0.0007790591,NR5A1,DKK1
87,0.005108108,PGD2,DKK1
88,0.0017387607,RSPO1,DKK1
89,0.0030851113,SOX9,DKK1
90,0.0013121796,SRY,DKK1
91,0.00062228483,UGR,DKK1
92,0.0010206205,WNT4,DKK1
93,0.0012810148,WT1mKTS,DKK1
94,0.00072518864,WT1pKTS,DKK1
101,0.003877775,FGF9,DMRT1
102,0.0008709006,FOXL2,DMRT1
103,0.002112154,GATA4,DMRT1
104,0.0013746896,NR0B1,DMRT1
105,0.0040957024,NR5A1,DMRT1
106,0.0020465152,PGD2,DMRT1
107,0.0021221337,RSPO1,DMRT1
108,0.0033108094,SOX9,DMRT1
109,0.001169555,SRY,DMRT1
110,0.0015270675,UGR,DMRT1
111,0.0020715152,WNT4,DMRT1
112,0.001132173,WT1mKTS,DMRT1
113,0.0016748535,WT1pKTS,DMRT1
121,0.001662638,FOXL2,FGF9
122,0.001085422,GATA4,FGF9
123,0.011806832,NR0B1,FGF9
124,0.0058203596,NR5A1,FGF9
125,0.00429871,PGD2,FGF9
126,0.0024187707,RSPO1,FGF9
127,0.002420297,SOX9,FGF9
128,0.0027975962,SRY,FGF9
129,0.002254018,UGR,FGF9
130,0.003219162,WNT4,FGF9
131,0.0026487592,WT1mKTS,FGF9
132,0.00048161636,WT1pKTS,FGF9
141,0.0011981701,GATA4,FOXL2
142,0.0019034545,NR0B1,FOXL2
143,0.00092595315,NR5A1,FOXL2
144,0.001358815,PGD2,FOXL2
145,0.0003399174,RSPO1,FOXL2
146,0.0020758712,SOX9,FOXL2
147,0.0009883991,SRY,FOXL2
148,0.00025225594,UGR,FOXL2
149,0.00027395965,WNT4,FOXL2
150,0.0005168344,WT1mKTS,FOXL2
151,0.0013999186,WT1pKTS,FOXL2
161,0.00084977597,NR0B1,GATA4
162,0.00048607803,NR5A1,GATA4
163,0.0020244168,PGD2,GATA4
164,0.00057389203,RSPO1,GATA4
165,0.0018497246,SOX9,GATA4
166,0.00047067512,SRY,GATA4
167,0.0003978766,UGR,GATA4
168,0.00070057705,WNT4,GATA4
169,0.00033200887,WT1mKTS,GATA4
170,0.0007290294,WT1pKTS,GATA4
181,0.004489199,NR5A1,NR0B1
182,0.006804751,PGD2,NR0B1
183,0.00082870375,RSPO1,NR0B1
184,0.0049604424,SOX9,NR0B1
185,0.0020963605,SRY,NR0B1
186,0.0008942238,UGR,NR0B1
187,0.0011954698,WNT4,NR0B1
188,0.0040227408,WT1mKTS,NR0B1
189,0.0019220728,WT1pKTS,NR0B1
201,0.004539164,PGD2,NR5A1
202,0.0017987634,RSPO1,NR5A1
203,0.0018277868,SOX9,NR5A1
204,0.0002485051,SRY,NR5A1
205,0.001404425,UGR,NR5A1
206,0.0022063623,WNT4,NR5A1
207,0.0033635884,WT1mKTS,NR5A1
208,0.002934632,WT1pKTS,NR5A1
221,0.0009590408,RSPO1,PGD2
222,0.0055682817,SOX9,PGD2
223,0.0024047047,SRY,PGD2
224,0.000706838,UGR,PGD2
225,0.0012921325,WNT4,PGD2
226,0.00027572596,WT1mKTS,PGD2
227,0.0033313683,WT1pKTS,PGD2
241,0.0025651194,SOX9,RSPO1
242,0.0002714738,SRY,RSPO1
243,0.0006412683,UGR,RSPO1
244,0.0005401109,WNT4,RSPO1
245,0.0014995039,WT1mKTS,RSPO1
246,0.0021442543,WT1pKTS,RSPO1
261,0.0030224822,SRY,SOX9
262,0.0004657817,UGR,SOX9
263,0.0026234481,WNT4,SOX9
264,0.0013925584,WT1mKTS,SOX9
265,0.0019291023,WT1pKTS,SOX9
281,0.00040930248,UGR,SRY
282,0.00029554998,WNT4,SRY
283,0.00014297017,WT1mKTS,SRY
284,0.000663563,WT1pKTS,SRY
301,0.0008378721,WNT4,UGR
302,0.00085716264,WT1mKTS,UGR
303,0.0003562476,WT1pKTS,UGR
321,0.0015699754,WT1mKTS,WNT4
322,0.0016868234,WT1pKTS,WNT4
341,0.0010145477,WT1pKTS,WT1mKTS
