,LRP,source_gene,target_gene
1,0.0019618697,CBX2,AMH
2,0.004270456,CTNNB1,AMH
3,0.01054898,DHH,AMH
4,0.004738936,DKK1,AMH
5,0.0045586936,DMRT1,AMH
6,0.023552641,FGF9,AMH
7,0.0023368802,FOXL2,AMH
8,0.0028277868,GATA4,AMH
9,0.016737562,NR0B1,AMH
10,0.009725576,NR5A1,AMH
11,0.0066750576,PGD2,AMH
12,0.0019125,RSPO1,AMH
13,0.013791244,SOX9,AMH
14,0.0073669096,SRY,AMH
15,0.00432528,UGR,AMH
16,0.0030514335,WNT4,AMH
17,0.002914514,WT1mKTS,AMH
18,0.0052468684,WT1pKTS,AMH
21,0.00036762984,CTNNB1,CBX2
22,0.0005468439,DHH,CBX2
23,0.000618592,DKK1,CBX2
24,0.0018389644,DMRT1,CBX2
25,0.0021077117,FGF9,CBX2
26,0.000381764,FOXL2,CBX2
27,0.0015054765,GATA4,CBX2
28,0.00013695506,NR0B1,CBX2
29,0.0020708705,NR5A1,CBX2
30,0.0024775746,PGD2,CBX2
31,0.001437147,RSPO1,CBX2
32,0.0017066342,SOX9,CBX2
33,0.0016633957,SRY,CBX2
34,0.0007018822,UGR,CBX2
35,0.001047832,WNT4,CBX2
36,0.0007998313,WT1mKTS,CBX2
37,0.0012761515,WT1pKTS,CBX2
41,0.0019160091,DHH,CTNNB1
42,0.0004979001,DKK1,CTNNB1
43,0.0010282517,DMRT1,CTNNB1
44,0.0035442815,FGF9,CTNNB1
45,0.00018546097,FOXL2,CTNNB1
46,0.00025259185,GATA4,CTNNB1
47,0.0016818825,NR0B1,CTNNB1
48,0.00094506197,NR5A1,CTNNB1
49,0.0034646643,PGD2,CTNNB1
50,0.0008310027,RSPO1,CTNNB1
51,0.00078101445,SOX9,CTNNB1
52,0.00040465995,SRY,CTNNB1
53,0.00035129208,UGR,CTNNB1
54,0.00066697795,WNT4,CTNNB1
55,0.0013147921,WT1mKTS,CTNNB1
56,0.0004297873,WT1pKTS,CTNNB1
61,0.0043422133,DKK1,DHH
62,0.0021417094,DMRT1,DHH
63,0.010594333,FGF9,DHH
64,0.00041924382,FOXL2,DHH
65,0.00087819353,GATA4,DHH
66,0.008322521,NR0B1,DHH
67,0.0041822908,NR5A1,DHH
