,LRP,source_gene,target_gene
1,0.0014009224,CBX2,AMH
2,0.004500932,CTNNB1,AMH
3,0.008792804,DHH,AMH
4,0.0023467406,DKK1,AMH
5,0.0038451222,DMRT1,AMH
6,0.018859142,FGF9,AMH
7,0.002845008,FOXL2,AMH
8,0.0028321953,GATA4,AMH
9,0.011240801,NR0B1,AMH
10,0.010835654,NR5A1,AMH
11,0.021742022,PGD2,AMH
12,0.0021429944,RSPO1,AMH
13,0.021542361,SOX9,AMH
14,0.009973887,SRY,AMH
15,0.0035386088,UGR,AMH
16,0.0019903637,WNT4,AMH
17,0.0017639004,WT1mKTS,AMH
18,0.0027275372,WT1pKTS,AMH
21,0.00038185134,CTNNB1,CBX2
22,0.0010886994,DHH,CBX2
23,0.0001270152,DKK1,CBX2
24,0.0036721404,DMRT1,CBX2
25,0.0014417293,FGF9,CBX2
26,0.00035345694,FOXL2,CBX2
27,0.0016748577,GATA4,CBX2
28,0.00088901597,NR0B1,CBX2
29,0.0015892361,NR5A1,CBX2
30,0.0021069918,PGD2,CBX2
31,0.0014287804,RSPO1,CBX2
32,0.0032357266,SOX9,CBX2
33,0.0023089733,SRY,CBX2
34,0.0007658195,UGR,CBX2
35,0.00093543064,WNT4,CBX2
36,0.0010060307,WT1mKTS,CBX2
37,0.0009435808,WT1pKTS,CBX2
41,0.0020410619,DHH,CTNNB1
42,0.0009233321,DKK1,CTNNB1
43,0.0013441344,DMRT1,CTNNB1
44,0.002905435,FGF9,CTNNB1
45,0.00017331984,FOXL2,CTNNB1
46,0.00016046494,GATA4,CTNNB1
47,0.0026517208,NR0B1,CTNNB1
48,0.0005394082,NR5A1,CTNNB1
49,0.0012980185,PGD2,CTNNB1
50,0.00054950954,RSPO1,CTNNB1
51,0.00086495606,SOX9,CTNNB1
52,0.00061270583,SRY,CTNNB1
53,0.00035750182,UGR,CTNNB1
54,0.000766922,WNT4,CTNNB1
55,0.0013094449,WT1mKTS,CTNNB1
56,0.00042484063,WT1pKTS,CTNNB1
61,0.005778115,DKK1,DHH
62,0.0023905323,DMRT1,DHH
63,0.009634756,FGF9,DHH
64,0.00051184755,FOXL2,DHH
65,0.0008466239,GATA4,DHH
66,0.009966889,NR0B1,DHH
67,0.003995366,NR5A1,DHH
68,0.0067311036,PGD2,DHH
69,0.001583471,RSPO1,DHH
70,0.007029398,SOX9,DHH
71,0.0054734605,SRY,DHH
72,0.0011626948,UGR,DHH
73,0.0015942128,WNT4,DHH
74,0.0015379437,WT1mKTS,DHH
75,0.0030243979,WT1pKTS,DHH
81,0.001522747,DMRT1,DKK1
82,0.0036412594,FGF9,DKK1
83,0.0010420475,FOXL2,DKK1
84,0.0016503088,GATA4,DKK1
85,0.004393421,NR0B1,DKK1
86,0.00060743216,NR5A1,DKK1
87,0.00996501,PGD2,DKK1
88,0.0018893059,RSPO1,DKK1
89,0.0039962656,SOX9,DKK1
90,0.0010064617,SRY,DKK1
91,0.0017330502,UGR,DKK1
92,0.0015086525,WNT4,DKK1
93,0.0028661443,WT1mKTS,DKK1
94,0.00062767917,WT1pKTS,DKK1
101,0.0031269577,FGF9,DMRT1
102,0.00096138846,FOXL2,DMRT1
103,0.003193099,GATA4,DMRT1
104,0.0016561819,NR0B1,DMRT1
105,0.0030445019,NR5A1,DMRT1
106,0.0039139567,PGD2,DMRT1
107,0.0021763272,RSPO1,DMRT1
108,0.008957723,SOX9,DMRT1
109,0.004565235,SRY,DMRT1
110,0.001666189,UGR,DMRT1
111,0.0014751626,WNT4,DMRT1
112,0.002430364,WT1mKTS,DMRT1
113,0.0019174038,WT1pKTS,DMRT1
121,0.0016285406,FOXL2,FGF9
122,0.0008482506,GATA4,FGF9
123,0.010277931,NR0B1,FGF9
124,0.004392721,NR5A1,FGF9
125,0.011401596,PGD2,FGF9
126,0.0026564782,RSPO1,FGF9
127,0.009700206,SOX9,FGF9
128,0.0058820713,SRY,FGF9
129,0.00190869,UGR,FGF9
130,0.0027838296,WNT4,FGF9
131,0.0024522387,WT1mKTS,FGF9
132,0.00063490233,WT1pKTS,FGF9
141,0.001065195,GATA4,FOXL2
142,0.0022877015,NR0B1,FOXL2
143,0.0007700032,NR5A1,FOXL2
144,0.00014148752,PGD2,FOXL2
145,0.00024142125,RSPO1,FOXL2
146,0.0017916028,SOX9,FOXL2
147,0.0013334644,SRY,FOXL2
148,0.0001351481,UGR,FOXL2
149,0.00027510733,WNT4,FOXL2
150,0.0004923082,WT1mKTS,FOXL2
151,0.001258334,WT1pKTS,FOXL2
161,0.0007016878,NR0B1,GATA4
162,0.0010411706,NR5A1,GATA4
163,0.0043604057,PGD2,GATA4
164,0.00056695304,RSPO1,GATA4
165,0.0037771834,SOX9,GATA4
166,0.0010937642,SRY,GATA4
167,0.00010415071,UGR,GATA4
168,0.0006866426,WNT4,GATA4
169,0.0005609406,WT1mKTS,GATA4
170,0.0010887668,WT1pKTS,GATA4
181,0.002790431,NR5A1,NR0B1
182,0.01392504,PGD2,NR0B1
183,0.00041049955,RSPO1,NR0B1
184,0.009785413,SOX9,NR0B1
185,0.0038694215,SRY,NR0B1
186,0.0011586881,UGR,NR0B1
187,0.0010016552,WNT4,NR0B1
188,0.0026241157,WT1mKTS,NR0B1
189,0.0012050688,WT1pKTS,NR0B1
201,0.004715517,PGD2,NR5A1
202,0.0016677845,RSPO1,NR5A1
203,0.0031990637,SOX9,NR5A1
204,0.0007225907,SRY,NR5A1
205,0.0008976351,UGR,NR5A1
206,0.0020644143,WNT4,NR5A1
207,0.0028967361,WT1mKTS,NR5A1
208,0.0022275727,WT1pKTS,NR5A1
221,0.0015871517,RSPO1,PGD2
222,0.013165157,SOX9,PGD2
223,0.0043214764,SRY,PGD2
224,0.00033419236,UGR,PGD2
225,0.0020291652,WNT4,PGD2
226,0.0021659827,WT1mKTS,PGD2
227,0.0046927463,WT1pKTS,PGD2
241,0.0025945571,SOX9,RSPO1
242,0.00094086624,SRY,RSPO1
243,0.0005090951,UGR,RSPO1
244,0.0005113717,WNT4,RSPO1
245,0.0016144781,WT1mKTS,RSPO1
246,0.0018580129,WT1pKTS,RSPO1
261,0.0048794122,SRY,SOX9
262,0.0012026952,UGR,SOX9
263,0.00304183,WNT4,SOX9
264,0.0038796691,WT1mKTS,SOX9
265,0.0012057313,WT1pKTS,SOX9
281,0.00081016356,UGR,SRY
282,0.00045405622,WNT4,SRY
283,0.0018956034,WT1mKTS,SRY
284,0.0011377857,WT1pKTS,SRY
301,0.0007435618,WNT4,UGR
302,0.0011234797,WT1mKTS,UGR
303,0.00045902,WT1pKTS,UGR
321,0.001389731,WT1mKTS,WNT4
322,0.0014177504,WT1pKTS,WNT4
341,0.001003833,WT1pKTS,WT1mKTS
