,LRP,source_gene,target_gene
1,0.0026792805,CBX2,AMH
2,0.005034863,CTNNB1,AMH
3,0.0060522836,DHH,AMH
4,0.009935525,DKK1,AMH
5,0.0052698576,DMRT1,AMH
6,0.034268893,FGF9,AMH
7,0.0034330324,FOXL2,AMH
8,0.003795667,GATA4,AMH
9,0.020591099,NR0B1,AMH
10,0.0047907047,NR5A1,AMH
11,0.023534581,PGD2,AMH
12,0.004725151,RSPO1,AMH
13,0.0153705925,SOX9,AMH
14,0.004147378,SRY,AMH
15,0.004190674,UGR,AMH
16,0.0043386635,WNT4,AMH
17,0.003974889,WT1mKTS,AMH
18,0.0017375466,WT1pKTS,AMH
21,0.00059121754,CTNNB1,CBX2
22,0.0010423522,DHH,CBX2
23,0.0007076027,DKK1,CBX2
24,0.001764657,DMRT1,CBX2
25,0.0026289346,FGF9,CBX2
26,0.00054736715,FOXL2,CBX2
27,0.0014808447,GATA4,CBX2
28,0.00050179334,NR0B1,CBX2
29,0.0016639594,NR5A1,CBX2
30,0.002428187,PGD2,CBX2
31,0.0015913807,RSPO1,CBX2
32,0.0016384561,SOX9,CBX2
33,0.0011641528,SRY,CBX2
34,0.0005805723,UGR,CBX2
35,0.001190101,WNT4,CBX2
36,0.00076674996,WT1mKTS,CBX2
37,0.0009179887,WT1pKTS,CBX2
41,0.0023586696,DHH,CTNNB1
42,0.00044122594,DKK1,CTNNB1
43,0.0011500339,DMRT1,CTNNB1
44,0.0027420504,FGF9,CTNNB1
45,0.0002758649,FOXL2,CTNNB1
46,0.000100940335,GATA4,CTNNB1
47,0.0020329936,NR0B1,CTNNB1
48,0.0012421038,NR5A1,CTNNB1
49,0.0024773781,PGD2,CTNNB1
50,0.00080351345,RSPO1,CTNNB1
51,0.0002718132,SOX9,CTNNB1
52,0.0005407098,SRY,CTNNB1
53,0.0003234941,UGR,CTNNB1
54,0.00074556196,WNT4,CTNNB1
55,0.0016914154,WT1mKTS,CTNNB1
56,0.0007431582,WT1pKTS,CTNNB1
61,0.0019086234,DKK1,DHH
62,0.002529524,DMRT1,DHH
63,0.0073045446,FGF9,DHH
64,4.629574e-05,FOXL2,DHH
65,0.0010908785,GATA4,DHH
66,0.0053058947,NR0B1,DHH
67,0.0027979016,NR5A1,DHH
68,0.0039033606,PGD2,DHH
69,0.0024000641,RSPO1,DHH
70,0.0023956557,SOX9,DHH
71,0.0018072089,SRY,DHH
72,0.0012268446,UGR,DHH
73,0.0017541852,WNT4,DHH
74,0.0013269403,WT1mKTS,DHH
75,0.002386977,WT1pKTS,DHH
81,0.0034186882,DMRT1,DKK1
82,0.0060706986,FGF9,DKK1
83,0.0018678505,FOXL2,DKK1
84,0.002945025,GATA4,DKK1
85,0.005255585,NR0B1,DKK1
86,0.0019841741,NR5A1,DKK1
87,0.010439092,PGD2,DKK1
88,0.0019251324,RSPO1,DKK1
89,0.004964888,SOX9,DKK1
90,0.001643517,SRY,DKK1
91,0.00067518034,UGR,DKK1
92,0.0020422959,WNT4,DKK1
93,0.0016666758,WT1mKTS,DKK1
94,0.0013294419,WT1pKTS,DKK1
101,0.0064436747,FGF9,DMRT1
102,0.00077621365,FOXL2,DMRT1
103,0.0019096346,GATA4,DMRT1
104,0.0011555966,NR0B1,DMRT1
105,0.0019288766,NR5A1,DMRT1
106,0.003151083,PGD2,DMRT1
107,0.002438303,RSPO1,DMRT1
108,0.0052813888,SOX9,DMRT1
109,0.00032746594,SRY,DMRT1
110,0.0024867223,UGR,DMRT1
111,0.002329803,WNT4,DMRT1
112,0.0026789806,WT1mKTS,DMRT1
113,0.0018631304,WT1pKTS,DMRT1
121,0.0012151995,FOXL2,FGF9
122,0.00157819,GATA4,FGF9
123,0.013271106,NR0B1,FGF9
124,0.0025959867,NR5A1,FGF9
125,0.012761384,PGD2,FGF9
126,0.0023015165,RSPO1,FGF9
127,0.005821139,SOX9,FGF9
128,0.0031114672,SRY,FGF9
129,0.00219328,UGR,FGF9
130,0.0034048872,WNT4,FGF9
131,0.0037029958,WT1mKTS,FGF9
132,0.00048335257,WT1pKTS,FGF9
141,0.0010059642,GATA4,FOXL2
142,0.0018843522,NR0B1,FOXL2
143,0.0008748068,NR5A1,FOXL2
144,0.00036485892,PGD2,FOXL2
145,0.0005979358,RSPO1,FOXL2
146,0.002208212,SOX9,FOXL2
147,0.0011226434,SRY,FOXL2
148,0.00015786773,UGR,FOXL2
149,0.00053924794,WNT4,FOXL2
150,0.00038165753,WT1mKTS,FOXL2
151,0.0011916701,WT1pKTS,FOXL2
161,0.0003769601,NR0B1,GATA4
162,0.0013332127,NR5A1,GATA4
163,0.0035874872,PGD2,GATA4
164,0.00072053075,RSPO1,GATA4
165,0.0024647813,SOX9,GATA4
166,0.00010160005,SRY,GATA4
167,0.00029014086,UGR,GATA4
168,0.0006189513,WNT4,GATA4
169,0.0006344539,WT1mKTS,GATA4
170,0.00088631595,WT1pKTS,GATA4
181,0.0013648231,NR5A1,NR0B1
182,0.0148279425,PGD2,NR0B1
183,0.0008615451,RSPO1,NR0B1
184,0.0074762353,SOX9,NR0B1
