,LRP,source_gene,target_gene
1,0.011360383,CBX2,AMH
2,0.0012255422,CTNNB1,AMH
3,0.0006724111,DHH,AMH
4,0.007948978,DKK1,AMH
5,0.0020199944,DMRT1,AMH
6,0.002807092,FGF9,AMH
7,0.0015226897,FOXL2,AMH
8,0.0012223431,GATA4,AMH
9,0.0054636,NR0B1,AMH
10,0.0012356068,NR5A1,AMH
11,0.001817802,PGD2,AMH
12,0.0026051472,RSPO1,AMH
13,0.010957968,SOX9,AMH
14,0.012694941,SRY,AMH
15,0.0019292993,UGR,AMH
16,0.004614869,WNT4,AMH
17,0.0009259434,WT1mKTS,AMH
18,0.0029841461,WT1pKTS,AMH
21,0.0115399435,CTNNB1,CBX2
22,0.006902434,DHH,CBX2
23,0.008885384,DKK1,CBX2
24,0.023542482,DMRT1,CBX2
25,0.0028208036,FGF9,CBX2
26,0.008547833,FOXL2,CBX2
27,0.023603324,GATA4,CBX2
28,0.032912765,NR0B1,CBX2
29,0.017832585,NR5A1,CBX2
30,0.010363217,PGD2,CBX2
31,0.005672905,RSPO1,CBX2
32,0.023585733,SOX9,CBX2
33,0.019432686,SRY,CBX2
34,0.0212613,UGR,CBX2
35,0.026487587,WNT4,CBX2
36,0.035799082,WT1mKTS,CBX2
37,0.017173192,WT1pKTS,CBX2
41,0.0023921814,DHH,CTNNB1
42,0.008352183,DKK1,CTNNB1
43,0.009215841,DMRT1,CTNNB1
44,0.00039102643,FGF9,CTNNB1
45,0.002541576,FOXL2,CTNNB1
46,0.004414861,GATA4,CTNNB1
47,0.007982712,NR0B1,CTNNB1
48,0.0027304245,NR5A1,CTNNB1
49,0.00085989095,PGD2,CTNNB1
50,0.0047489903,RSPO1,CTNNB1
51,0.0061336434,SOX9,CTNNB1
52,0.0039046216,SRY,CTNNB1
53,0.010287911,UGR,CTNNB1
54,0.0023284117,WNT4,CTNNB1
55,0.0020154389,WT1mKTS,CTNNB1
56,0.00769013,WT1pKTS,CTNNB1
61,0.0021199936,DKK1,DHH
62,0.0026132823,DMRT1,DHH
63,0.0015694702,FGF9,DHH
64,0.00026989868,FOXL2,DHH
65,0.004068548,GATA4,DHH
66,0.013609231,NR0B1,DHH
67,0.0060989624,NR5A1,DHH
68,0.005013372,PGD2,DHH
69,0.0018561035,RSPO1,DHH
70,0.0007922186,SOX9,DHH
71,0.0075124595,SRY,DHH
72,0.020371752,UGR,DHH
73,0.0096737165,WNT4,DHH
74,0.0054917336,WT1mKTS,DHH
75,0.004922209,WT1pKTS,DHH
81,0.01466556,DMRT1,DKK1
82,0.0017339562,FGF9,DKK1
83,0.0033388243,FOXL2,DKK1
84,0.009631829,GATA4,DKK1
85,0.027195567,NR0B1,DKK1
86,0.0051354393,NR5A1,DKK1
87,0.0041555623,PGD2,DKK1
88,0.0040428033,RSPO1,DKK1
89,0.019374097,SOX9,DKK1
90,0.027651997,SRY,DKK1
91,0.047314778,UGR,DKK1
92,0.022322211,WNT4,DKK1
93,0.010972606,WT1mKTS,DKK1
94,0.0029686028,WT1pKTS,DKK1
101,0.010251382,FGF9,DMRT1
102,0.0021283685,FOXL2,DMRT1
103,0.004396821,GATA4,DMRT1
104,0.013956262,NR0B1,DMRT1
105,0.014947655,NR5A1,DMRT1
106,0.0055553745,PGD2,DMRT1
107,0.0023300238,RSPO1,DMRT1
108,0.013695092,SOX9,DMRT1
109,0.008859069,SRY,DMRT1
110,0.022650734,UGR,DMRT1
111,0.00986989,WNT4,DMRT1
112,0.0056092907,WT1mKTS,DMRT1
113,0.0068671573,WT1pKTS,DMRT1
121,0.0022871788,FOXL2,FGF9
122,0.0025892362,GATA4,FGF9
123,0.008081509,NR0B1,FGF9
124,0.0013464125,NR5A1,FGF9
125,0.0008385563,PGD2,FGF9
126,0.0007840769,RSPO1,FGF9
127,0.0024116326,SOX9,FGF9
128,0.0036834772,SRY,FGF9
129,0.003032141,UGR,FGF9
130,0.004823095,WNT4,FGF9
131,0.0029259084,WT1mKTS,FGF9
132,0.0073255384,WT1pKTS,FGF9
141,0.0033756243,GATA4,FOXL2
142,0.009502578,NR0B1,FOXL2
143,0.007969747,NR5A1,FOXL2
144,0.0019216698,PGD2,FOXL2
145,0.0009022804,RSPO1,FOXL2
146,0.0012054769,SOX9,FOXL2
147,0.004385465,SRY,FOXL2
148,0.0050717737,UGR,FOXL2
149,0.006049867,WNT4,FOXL2
150,0.004792671,WT1mKTS,FOXL2
151,0.0038096285,WT1pKTS,FOXL2
161,0.03989927,NR0B1,GATA4
162,0.015022414,NR5A1,GATA4
163,0.0019426843,PGD2,GATA4
164,0.004382287,RSPO1,GATA4
165,0.0047878013,SOX9,GATA4
166,0.02590383,SRY,GATA4
167,0.022248793,UGR,GATA4
168,0.020943213,WNT4,GATA4
169,0.016490009,WT1mKTS,GATA4
170,0.024619704,WT1pKTS,GATA4
181,0.05846924,NR5A1,NR0B1
182,0.0021645986,PGD2,NR0B1
183,0.014733363,RSPO1,NR0B1
184,0.006839372,SOX9,NR0B1
185,0.08263934,SRY,NR0B1
186,0.13712747,UGR,NR0B1
187,0.08522548,WNT4,NR0B1
188,0.027063508,WT1mKTS,NR0B1
189,0.047274906,WT1pKTS,NR0B1
201,0.0043184687,PGD2,NR5A1
202,0.0033214977,RSPO1,NR5A1
203,0.009465152,SOX9,NR5A1
204,0.03750044,SRY,NR5A1
205,0.040061906,UGR,NR5A1
206,0.03947956,WNT4,NR5A1
207,0.01839919,WT1mKTS,NR5A1
208,0.02971202,WT1pKTS,NR5A1
221,0.0023171394,RSPO1,PGD2
222,0.00288057,SOX9,PGD2
223,0.0022321902,SRY,PGD2
