,LRP,source_gene,target_gene
106,0.027084159,PGD2,DMRT1
107,0.009886163,RSPO1,DMRT1
108,0.041666247,SOX9,DMRT1
109,0.0035560462,SRY,DMRT1
110,0.0057595135,UGR,DMRT1
111,0.03744188,WNT4,DMRT1
112,0.016502516,WT1mKTS,DMRT1
113,0.012672933,WT1pKTS,DMRT1
121,0.0077691455,FOXL2,FGF9
122,0.0073245484,GATA4,FGF9
123,0.032212596,NR0B1,FGF9
124,0.046676032,NR5A1,FGF9
125,0.118526295,PGD2,FGF9
126,0.009473034,RSPO1,FGF9
127,0.01787829,SOX9,FGF9
128,0.0066097993,SRY,FGF9
129,0.00079852925,UGR,FGF9
130,0.012428722,WNT4,FGF9
131,0.013595258,WT1mKTS,FGF9
132,0.0031791884,WT1pKTS,FGF9
141,0.0038120067,GATA4,FOXL2
142,0.0057149474,NR0B1,FOXL2
143,0.011916373,NR5A1,FOXL2
144,0.007445354,PGD2,FOXL2
145,0.0042851865,RSPO1,FOXL2
146,0.015463428,SOX9,FOXL2
147,0.0070947735,SRY,FOXL2
148,0.0010647837,UGR,FOXL2
149,0.0035526257,WNT4,FOXL2
150,0.0069728666,WT1mKTS,FOXL2
151,0.003773891,WT1pKTS,FOXL2
161,0.020884482,NR0B1,GATA4
162,0.013638621,NR5A1,GATA4
163,0.0063207354,PGD2,GATA4
164,0.0019323955,RSPO1,GATA4
165,0.02272632,SOX9,GATA4
166,0.007622104,SRY,GATA4
167,0.005909159,UGR,GATA4
168,0.009012174,WNT4,GATA4
169,0.005533171,WT1mKTS,GATA4
170,0.0039207092,WT1pKTS,GATA4
181,0.0373955,NR5A1,NR0B1
182,0.06040434,PGD2,NR0B1
183,0.013580384,RSPO1,NR0B1
184,0.016009644,SOX9,NR0B1
185,0.022958916,SRY,NR0B1
186,0.0099627115,UGR,NR0B1
187,0.026571944,WNT4,NR0B1
188,0.01929091,WT1mKTS,NR0B1
189,0.004395423,WT1pKTS,NR0B1
201,0.038750213,PGD2,NR5A1
202,0.016238092,RSPO1,NR5A1
203,0.030602837,SOX9,NR5A1
204,0.014782068,SRY,NR5A1
205,0.012819939,UGR,NR5A1
206,0.020876227,WNT4,NR5A1
207,0.008003688,WT1mKTS,NR5A1
208,0.008125367,WT1pKTS,NR5A1
221,0.01385615,RSPO1,PGD2
222,0.02641144,SOX9,PGD2
223,0.00361094,SRY,PGD2
224,0.0015422761,UGR,PGD2
225,0.011180093,WNT4,PGD2
226,0.014483666,WT1mKTS,PGD2
227,0.006944108,WT1pKTS,PGD2
241,0.028867854,SOX9,RSPO1
242,0.008948757,SRY,RSPO1
243,0.002582232,UGR,RSPO1
244,0.031827815,WNT4,RSPO1
245,0.004598107,WT1mKTS,RSPO1
246,0.005070905,WT1pKTS,RSPO1
261,0.016845983,SRY,SOX9
262,0.01286624,UGR,SOX9
263,0.057603855,WNT4,SOX9
264,0.027510118,WT1mKTS,SOX9
265,0.021207165,WT1pKTS,SOX9
281,0.005095128,UGR,SRY
282,0.014652487,WNT4,SRY
283,0.005158424,WT1mKTS,SRY
284,0.00986006,WT1pKTS,SRY
301,0.008896556,WNT4,UGR
302,0.005208021,WT1mKTS,UGR
303,0.0041649025,WT1pKTS,UGR
321,0.019361524,WT1mKTS,WNT4
322,0.009337304,WT1pKTS,WNT4
341,0.0047430093,WT1pKTS,WT1mKTS
