,LRP,source_gene,target_gene
1,0.008727644,CBX2,AMH
2,0.008544709,CTNNB1,AMH
3,0.00087034266,DHH,AMH
4,0.0046092398,DKK1,AMH
5,0.0019071465,DMRT1,AMH
6,0.0010920126,FGF9,AMH
7,0.0031741813,FOXL2,AMH
8,0.0012384877,GATA4,AMH
9,0.004600871,NR0B1,AMH
10,0.0060337246,NR5A1,AMH
11,0.00083783886,PGD2,AMH
12,0.008997865,RSPO1,AMH
13,0.00022893748,SOX9,AMH
14,0.0031263372,SRY,AMH
15,0.00041437184,UGR,AMH
16,0.0016033936,WNT4,AMH
17,0.0018599677,WT1mKTS,AMH
18,0.0012894436,WT1pKTS,AMH
21,0.015854314,CTNNB1,CBX2
22,0.008696281,DHH,CBX2
23,0.028882215,DKK1,CBX2
24,0.025410512,DMRT1,CBX2
25,0.010284326,FGF9,CBX2
26,0.009828934,FOXL2,CBX2
27,0.014721707,GATA4,CBX2
28,0.028943859,NR0B1,CBX2
29,0.023155306,NR5A1,CBX2
30,0.0074594766,PGD2,CBX2
31,0.037011027,RSPO1,CBX2
32,0.0020725923,SOX9,CBX2
33,0.027683347,SRY,CBX2
34,0.020451237,UGR,CBX2
35,0.026403666,WNT4,CBX2
36,0.008476956,WT1mKTS,CBX2
37,0.014869305,WT1pKTS,CBX2
41,0.0045866584,DHH,CTNNB1
42,0.011479677,DKK1,CTNNB1
43,0.0070242863,DMRT1,CTNNB1
44,0.0051248875,FGF9,CTNNB1
45,0.004096818,FOXL2,CTNNB1
46,0.010779985,GATA4,CTNNB1
47,0.0308864,NR0B1,CTNNB1
48,0.022257388,NR5A1,CTNNB1
49,0.0039710845,PGD2,CTNNB1
50,0.06717861,RSPO1,CTNNB1
51,0.01670241,SOX9,CTNNB1
52,0.009790987,SRY,CTNNB1
53,0.018718643,UGR,CTNNB1
54,0.050718345,WNT4,CTNNB1
55,0.007700392,WT1mKTS,CTNNB1
56,0.025340622,WT1pKTS,CTNNB1
61,0.003669934,DKK1,DHH
62,0.003818465,DMRT1,DHH
63,0.0019930326,FGF9,DHH
64,0.0016025951,FOXL2,DHH
65,0.002425126,GATA4,DHH
66,0.008944396,NR0B1,DHH
67,0.0033684769,NR5A1,DHH
68,0.0005348235,PGD2,DHH
69,0.0056834533,RSPO1,DHH
70,0.002081034,SOX9,DHH
71,0.013994676,SRY,DHH
72,0.007215484,UGR,DHH
73,0.007961605,WNT4,DHH
74,0.0027839397,WT1mKTS,DHH
75,0.0026653223,WT1pKTS,DHH
81,0.02758799,DMRT1,DKK1
82,0.0029649837,FGF9,DKK1
83,0.005004132,FOXL2,DKK1
84,0.005733559,GATA4,DKK1
85,0.014040437,NR0B1,DKK1
86,0.007308378,NR5A1,DKK1
87,0.0036690054,PGD2,DKK1
88,0.0036510243,RSPO1,DKK1
89,0.018042812,SOX9,DKK1
90,0.045997627,SRY,DKK1
91,0.017964497,UGR,DKK1
92,0.010412643,WNT4,DKK1
93,0.01120269,WT1mKTS,DKK1
94,0.011868731,WT1pKTS,DKK1
101,0.002718134,FGF9,DMRT1
102,0.0044682696,FOXL2,DMRT1
103,0.009493428,GATA4,DMRT1
104,0.007973136,NR0B1,DMRT1
105,0.001217448,NR5A1,DMRT1
106,0.0033919895,PGD2,DMRT1
107,0.0018881469,RSPO1,DMRT1
108,0.007541488,SOX9,DMRT1
109,0.028409954,SRY,DMRT1
110,0.012753234,UGR,DMRT1
111,0.016054835,WNT4,DMRT1
112,0.011402947,WT1mKTS,DMRT1
113,0.012863509,WT1pKTS,DMRT1
121,0.00072066986,FOXL2,FGF9
122,0.0018290653,GATA4,FGF9
123,0.0040542246,NR0B1,FGF9
124,0.003445669,NR5A1,FGF9
125,0.0004392396,PGD2,FGF9
126,0.005693685,RSPO1,FGF9
127,0.0031242392,SOX9,FGF9
128,0.004916386,SRY,FGF9
129,0.0016575425,UGR,FGF9
130,0.003151319,WNT4,FGF9
131,0.0011809509,WT1mKTS,FGF9
132,0.0011091592,WT1pKTS,FGF9
141,0.0017748745,GATA4,FOXL2
142,0.0024889575,NR0B1,FOXL2
143,0.012897179,NR5A1,FOXL2
144,0.0011511128,PGD2,FOXL2
145,0.0041363975,RSPO1,FOXL2
146,0.0033349004,SOX9,FOXL2
147,0.020010836,SRY,FOXL2
148,0.000110625086,UGR,FOXL2
149,0.0023624387,WNT4,FOXL2
150,0.002235179,WT1mKTS,FOXL2
151,0.009573491,WT1pKTS,FOXL2
161,0.011950421,NR0B1,GATA4
162,0.009078509,NR5A1,GATA4
163,0.0022815096,PGD2,GATA4
164,0.013984178,RSPO1,GATA4
165,0.0043213735,SOX9,GATA4
166,0.01596677,SRY,GATA4
167,0.016253226,UGR,GATA4
168,0.01457873,WNT4,GATA4
169,0.0032195328,WT1mKTS,GATA4
170,0.001605857,WT1pKTS,GATA4
181,0.026138064,NR5A1,NR0B1
182,0.0035875444,PGD2,NR0B1
183,0.059232153,RSPO1,NR0B1
184,0.0037285904,SOX9,NR0B1
185,0.028892122,SRY,NR0B1
186,0.032960497,UGR,NR0B1
187,0.023539122,WNT4,NR0B1
188,0.0055867406,WT1mKTS,NR0B1
189,0.0034273388,WT1pKTS,NR0B1
201,0.0029162024,PGD2,NR5A1
202,0.034310516,RSPO1,NR5A1
203,0.005983173,SOX9,NR5A1
204,0.037894692,SRY,NR5A1
205,0.021399338,UGR,NR5A1
206,0.018660666,WNT4,NR5A1
207,0.002555653,WT1mKTS,NR5A1
208,0.015688634,WT1pKTS,NR5A1
221,0.004599672,RSPO1,PGD2
222,0.0035630497,SOX9,PGD2
223,0.0032468112,SRY,PGD2
224,0.001412253,UGR,PGD2
225,0.004474823,WNT4,PGD2
226,0.0012217545,WT1mKTS,PGD2
