,LRP,source_gene,target_gene
105,0.009671322,NR5A1,DMRT1
106,0.0047115018,PGD2,DMRT1
107,0.0037769435,RSPO1,DMRT1
108,0.009411412,SOX9,DMRT1
109,0.0068773828,SRY,DMRT1
110,0.022645468,UGR,DMRT1
111,0.010503734,WNT4,DMRT1
112,0.0044249203,WT1mKTS,DMRT1
113,0.008357314,WT1pKTS,DMRT1
121,0.0012424283,FOXL2,FGF9
122,0.0030672073,GATA4,FGF9
123,0.0044653695,NR0B1,FGF9
124,0.0029774257,NR5A1,FGF9
125,0.0068706456,PGD2,FGF9
126,0.00069268607,RSPO1,FGF9
127,9.318444e-05,SOX9,FGF9
128,0.0051328195,SRY,FGF9
129,0.0026246,UGR,FGF9
130,0.0064447746,WNT4,FGF9
131,0.0028842795,WT1mKTS,FGF9
132,0.0010040099,WT1pKTS,FGF9
141,0.004675775,GATA4,FOXL2
142,0.007902427,NR0B1,FOXL2
143,0.002824597,NR5A1,FOXL2
144,0.0021230439,PGD2,FOXL2
145,0.002152549,RSPO1,FOXL2
146,0.0012651137,SOX9,FOXL2
147,0.003988096,SRY,FOXL2
148,0.0050432906,UGR,FOXL2
149,0.005769033,WNT4,FOXL2
150,0.0056709517,WT1mKTS,FOXL2
151,0.004706827,WT1pKTS,FOXL2
161,0.043366693,NR0B1,GATA4
162,0.019459471,NR5A1,GATA4
163,0.0014065747,PGD2,GATA4
164,0.0013144723,RSPO1,GATA4
165,0.005397504,SOX9,GATA4
166,0.03019926,SRY,GATA4
167,0.030683452,UGR,GATA4
168,0.021579757,WNT4,GATA4
169,0.013497936,WT1mKTS,GATA4
170,0.007178666,WT1pKTS,GATA4
181,0.03876856,NR5A1,NR0B1
182,0.00096826,PGD2,NR0B1
183,0.017955668,RSPO1,NR0B1
184,0.0073659583,SOX9,NR0B1
185,0.07269584,SRY,NR0B1
186,0.10825584,UGR,NR0B1
187,0.07948803,WNT4,NR0B1
188,0.026258636,WT1mKTS,NR0B1
189,0.014027408,WT1pKTS,NR0B1
201,0.002907483,PGD2,NR5A1
202,0.0013708747,RSPO1,NR5A1
203,0.0070619294,SOX9,NR5A1
204,0.030587766,SRY,NR5A1
205,0.030120794,UGR,NR5A1
206,0.031462133,WNT4,NR5A1
207,0.027844027,WT1mKTS,NR5A1
208,0.019209698,WT1pKTS,NR5A1
221,0.0021898584,RSPO1,PGD2
222,0.0015156677,SOX9,PGD2
223,0.004088057,SRY,PGD2
224,0.0023701368,UGR,PGD2
225,0.005836722,WNT4,PGD2
226,0.0041974736,WT1mKTS,PGD2
227,0.004638653,WT1pKTS,PGD2
241,0.0029787014,SOX9,RSPO1
242,0.011253941,SRY,RSPO1
243,0.010258602,UGR,RSPO1
244,0.01992223,WNT4,RSPO1
245,0.006433594,WT1mKTS,RSPO1
246,0.0055398187,WT1pKTS,RSPO1
261,0.004621572,SRY,SOX9
262,0.01226607,UGR,SOX9
263,0.006252264,WNT4,SOX9
264,0.0031014644,WT1mKTS,SOX9
265,0.0052629993,WT1pKTS,SOX9
281,0.0638082,UGR,SRY
282,0.051913165,WNT4,SRY
283,0.01956203,WT1mKTS,SRY
284,0.015916709,WT1pKTS,SRY
301,0.09673525,WNT4,UGR
302,0.009766325,WT1mKTS,UGR
303,0.002296333,WT1pKTS,UGR
321,0.012895625,WT1mKTS,WNT4
322,0.018588189,WT1pKTS,WNT4
341,0.014255515,WT1pKTS,WT1mKTS
