,LRP,source_gene,target_gene
1,0.004563376,CBX2,AMH
2,0.006057006,CTNNB1,AMH
3,0.010888733,DHH,AMH
4,0.010983583,DKK1,AMH
5,0.0060164193,DMRT1,AMH
6,0.03495848,FGF9,AMH
7,0.0038838214,FOXL2,AMH
8,0.0038081259,GATA4,AMH
9,0.0105392635,NR0B1,AMH
10,0.0047711357,NR5A1,AMH
11,0.0149889765,PGD2,AMH
12,0.002917421,RSPO1,AMH
13,0.011359623,SOX9,AMH
14,0.0076968344,SRY,AMH
15,0.0045393705,UGR,AMH
16,0.0033387034,WNT4,AMH
17,0.0037715402,WT1mKTS,AMH
18,0.0018837282,WT1pKTS,AMH
21,0.0003406296,CTNNB1,CBX2
22,0.00045817348,DHH,CBX2
23,0.0006488627,DKK1,CBX2
24,0.0016494696,DMRT1,CBX2
25,0.002097617,FGF9,CBX2
26,0.00045033224,FOXL2,CBX2
27,0.0016899782,GATA4,CBX2
28,0.00043841696,NR0B1,CBX2
29,0.0014146485,NR5A1,CBX2
30,0.0014584244,PGD2,CBX2
31,0.0011981139,RSPO1,CBX2
32,0.0013315564,SOX9,CBX2
33,0.00132787,SRY,CBX2
34,0.00064081146,UGR,CBX2
35,0.0011287162,WNT4,CBX2
36,0.00093471224,WT1mKTS,CBX2
37,0.00086814474,WT1pKTS,CBX2
41,0.0029996403,DHH,CTNNB1
42,0.0007882282,DKK1,CTNNB1
43,0.0015457687,DMRT1,CTNNB1
44,0.0045162397,FGF9,CTNNB1
45,0.00036776235,FOXL2,CTNNB1
46,0.00022362873,GATA4,CTNNB1
47,0.0020929186,NR0B1,CTNNB1
48,0.0006825384,NR5A1,CTNNB1
49,0.00161477,PGD2,CTNNB1
50,0.00061294157,RSPO1,CTNNB1
51,0.0004911376,SOX9,CTNNB1
52,0.00021989417,SRY,CTNNB1
53,0.0005696673,UGR,CTNNB1
54,0.0008200943,WNT4,CTNNB1
55,0.0015019629,WT1mKTS,CTNNB1
56,0.00061276136,WT1pKTS,CTNNB1
61,0.0068877656,DKK1,DHH
62,0.002273078,DMRT1,DHH
63,0.013415733,FGF9,DHH
64,0.0008687071,FOXL2,DHH
65,0.00082448387,GATA4,DHH
66,0.0090985745,NR0B1,DHH
67,0.002851869,NR5A1,DHH
68,0.0026363023,PGD2,DHH
69,0.001890657,RSPO1,DHH
70,0.005690737,SOX9,DHH
71,0.0028826236,SRY,DHH
72,0.0014520754,UGR,DHH
73,0.0021340349,WNT4,DHH
74,0.0013301336,WT1mKTS,DHH
75,0.0029187195,WT1pKTS,DHH
81,0.00058244745,DMRT1,DKK1
82,0.008848386,FGF9,DKK1
83,0.0013794696,FOXL2,DKK1
84,0.00072955067,GATA4,DKK1
85,0.0028817668,NR0B1,DKK1
86,0.0013930944,NR5A1,DKK1
87,0.009591479,PGD2,DKK1
88,0.002193878,RSPO1,DKK1
89,0.0008940032,SOX9,DKK1
90,0.0007602352,SRY,DKK1
91,0.0006385365,UGR,DKK1
92,0.0014530058,WNT4,DKK1
93,0.0015677195,WT1mKTS,DKK1
94,6.757444e-05,WT1pKTS,DKK1
101,0.004777052,FGF9,DMRT1
102,0.0019070357,FOXL2,DMRT1
103,0.0023133534,GATA4,DMRT1
104,0.00085359847,NR0B1,DMRT1
105,0.0017016856,NR5A1,DMRT1
106,0.0016464426,PGD2,DMRT1
107,0.0020476424,RSPO1,DMRT1
108,0.004060888,SOX9,DMRT1
109,0.003436346,SRY,DMRT1
110,0.0013142612,UGR,DMRT1
111,0.0021925932,WNT4,DMRT1
112,0.0018357426,WT1mKTS,DMRT1
113,0.0024530962,WT1pKTS,DMRT1
121,0.0021033925,FOXL2,FGF9
122,0.0026010086,GATA4,FGF9
123,0.009465521,NR0B1,FGF9
124,0.0033027474,NR5A1,FGF9
125,0.009067735,PGD2,FGF9
126,0.0025231265,RSPO1,FGF9
127,0.0051633273,SOX9,FGF9
128,0.0043331594,SRY,FGF9
129,0.0025350081,UGR,FGF9
130,0.004049166,WNT4,FGF9
131,0.003993384,WT1mKTS,FGF9
132,0.0011097896,WT1pKTS,FGF9
141,0.0010942701,GATA4,FOXL2
142,0.001957682,NR0B1,FOXL2
143,0.00077907037,NR5A1,FOXL2
144,0.0012586439,PGD2,FOXL2
145,0.00044879335,RSPO1,FOXL2
146,0.0020507467,SOX9,FOXL2
147,0.0011856727,SRY,FOXL2
148,0.00022447556,UGR,FOXL2
149,0.00034658195,WNT4,FOXL2
150,0.00044031403,WT1mKTS,FOXL2
151,0.0011496488,WT1pKTS,FOXL2
161,0.0005858371,NR0B1,GATA4
162,0.0012310327,NR5A1,GATA4
163,0.0036930707,PGD2,GATA4
164,0.000891288,RSPO1,GATA4
165,0.0024417015,SOX9,GATA4
166,0.00066667853,SRY,GATA4
167,0.00040494534,UGR,GATA4
168,0.0006611127,WNT4,GATA4
169,0.00050772756,WT1mKTS,GATA4
170,0.001095826,WT1pKTS,GATA4
181,0.0009311065,NR5A1,NR0B1
182,0.009987759,PGD2,NR0B1
183,0.00042484666,RSPO1,NR0B1
184,0.0024044493,SOX9,NR0B1
185,0.0019861772,SRY,NR0B1
186,0.0009533338,UGR,NR0B1
187,0.0013995966,WNT4,NR0B1
188,0.0014519037,WT1mKTS,NR0B1
189,0.0012987489,WT1pKTS,NR0B1
