,LRP,source_gene,target_gene
1,0.0015976978,CBX2,AMH
2,0.005003883,CTNNB1,AMH
3,0.012878087,DHH,AMH
4,0.0030650606,DKK1,AMH
5,0.0023567518,DMRT1,AMH
6,0.028011795,FGF9,AMH
7,0.0015335043,FOXL2,AMH
8,0.0025885517,GATA4,AMH
9,0.015895294,NR0B1,AMH
10,0.0076466836,NR5A1,AMH
11,0.0056676045,PGD2,AMH
12,0.0016013407,RSPO1,AMH
13,0.008553005,SOX9,AMH
14,0.0056986883,SRY,AMH
15,0.0035384523,UGR,AMH
16,0.0027364409,WNT4,AMH
17,0.001251049,WT1mKTS,AMH
18,0.002507404,WT1pKTS,AMH
21,0.00037298113,CTNNB1,CBX2
22,0.0006184161,DHH,CBX2
23,0.0007039346,DKK1,CBX2
24,0.0012379698,DMRT1,CBX2
25,0.0017661323,FGF9,CBX2
26,0.00028124778,FOXL2,CBX2
27,0.00151033,GATA4,CBX2
28,0.00069483963,NR0B1,CBX2
29,0.0017486778,NR5A1,CBX2
30,0.0020504587,PGD2,CBX2
31,0.0014007518,RSPO1,CBX2
32,0.0016981506,SOX9,CBX2
33,0.00243399,SRY,CBX2
34,0.0006084506,UGR,CBX2
35,0.0012604577,WNT4,CBX2
36,0.001032206,WT1mKTS,CBX2
37,0.0010820605,WT1pKTS,CBX2
41,0.0022730622,DHH,CTNNB1
42,0.00059037656,DKK1,CTNNB1
43,0.001584083,DMRT1,CTNNB1
44,0.003240343,FGF9,CTNNB1
45,0.00022715668,FOXL2,CTNNB1
46,0.00010225696,GATA4,CTNNB1
47,0.002825706,NR0B1,CTNNB1
48,0.0005695827,NR5A1,CTNNB1
49,0.0022577245,PGD2,CTNNB1
50,0.00070662866,RSPO1,CTNNB1
51,0.00096938014,SOX9,CTNNB1
52,0.00016014176,SRY,CTNNB1
53,0.00035409708,UGR,CTNNB1
54,0.0007861617,WNT4,CTNNB1
55,0.0016805729,WT1mKTS,CTNNB1
56,0.0005943441,WT1pKTS,CTNNB1
61,0.0072486866,DKK1,DHH
62,0.0024858466,DMRT1,DHH
63,0.01540206,FGF9,DHH
64,0.0007640262,FOXL2,DHH
65,0.0010316579,GATA4,DHH
66,0.010393776,NR0B1,DHH
67,0.0038643114,NR5A1,DHH
68,0.0026444835,PGD2,DHH
69,0.002104568,RSPO1,DHH
70,0.0059688687,SOX9,DHH
71,0.004049076,SRY,DHH
72,0.0011640475,UGR,DHH
73,0.0017900065,WNT4,DHH
74,0.002012042,WT1mKTS,DHH
75,0.002499338,WT1pKTS,DHH
81,0.0020198869,DMRT1,DKK1
82,0.005511554,FGF9,DKK1
83,0.0015692933,FOXL2,DKK1
84,0.0018815626,GATA4,DKK1
85,0.006021357,NR0B1,DKK1
86,0.0014719103,NR5A1,DKK1
87,0.0054288004,PGD2,DKK1
88,0.0018996564,RSPO1,DKK1
89,0.002220099,SOX9,DKK1
90,0.0010791523,SRY,DKK1
91,0.0005209135,UGR,DKK1
92,0.0012446569,WNT4,DKK1
93,0.001495743,WT1mKTS,DKK1
94,0.00063346594,WT1pKTS,DKK1
101,0.00527116,FGF9,DMRT1
102,0.0008476811,FOXL2,DMRT1
103,0.0017573213,GATA4,DMRT1
104,0.0012651002,NR0B1,DMRT1
105,0.0027213725,NR5A1,DMRT1
106,0.0017149763,PGD2,DMRT1
107,0.0022937083,RSPO1,DMRT1
108,0.0036769155,SOX9,DMRT1
109,0.0020361792,SRY,DMRT1
110,0.0010581319,UGR,DMRT1
111,0.001920991,WNT4,DMRT1
112,0.0013037059,WT1mKTS,DMRT1
113,0.0023498968,WT1pKTS,DMRT1
121,0.001400201,FOXL2,FGF9
122,0.0019926443,GATA4,FGF9
123,0.0133634275,NR0B1,FGF9
124,0.004204932,NR5A1,FGF9
125,0.004720504,PGD2,FGF9
126,0.001969176,RSPO1,FGF9
127,0.005343301,SOX9,FGF9
128,0.003770972,SRY,FGF9
129,0.0021730317,UGR,FGF9
130,0.0038859923,WNT4,FGF9
131,0.0043792366,WT1mKTS,FGF9
132,0.0007067298,WT1pKTS,FGF9
141,0.0011130546,GATA4,FOXL2
142,0.0022074517,NR0B1,FOXL2
143,0.00095036055,NR5A1,FOXL2
144,0.001178983,PGD2,FOXL2
145,0.00050028885,RSPO1,FOXL2
146,0.002430344,SOX9,FOXL2
147,0.00095628534,SRY,FOXL2
148,0.00026254926,UGR,FOXL2
149,0.0003346769,WNT4,FOXL2
150,0.0006189476,WT1mKTS,FOXL2
151,0.0011445511,WT1pKTS,FOXL2
161,0.0004920621,NR0B1,GATA4
162,0.0011875818,NR5A1,GATA4
163,0.001974732,PGD2,GATA4
164,0.0007337205,RSPO1,GATA4
165,0.0023238033,SOX9,GATA4
166,0.0009382942,SRY,GATA4
167,0.00030721395,UGR,GATA4
168,0.00058662135,WNT4,GATA4
