,LRP,source_gene,target_gene
1,0.0011819152,CBX2,AMH
2,0.004991738,CTNNB1,AMH
3,0.001960281,DHH,AMH
4,0.006191017,DKK1,AMH
5,0.0011321254,DMRT1,AMH
6,0.017801672,FGF9,AMH
7,0.001593383,FOXL2,AMH
8,0.0022648885,GATA4,AMH
9,0.00743594,NR0B1,AMH
10,0.0043444685,NR5A1,AMH
11,0.0063731275,PGD2,AMH
12,0.0034133403,RSPO1,AMH
13,0.007907008,SOX9,AMH
14,0.0031080423,SRY,AMH
15,0.0024231947,UGR,AMH
16,0.0017214454,WNT4,AMH
17,0.0010015619,WT1mKTS,AMH
18,0.0060342313,WT1pKTS,AMH
21,0.00038080732,CTNNB1,CBX2
22,0.0006757139,DHH,CBX2
23,0.00096254004,DKK1,CBX2
24,0.001959147,DMRT1,CBX2
25,0.0017214424,FGF9,CBX2
26,0.00043291246,FOXL2,CBX2
27,0.0018277905,GATA4,CBX2
28,0.00083488296,NR0B1,CBX2
29,0.00095122785,NR5A1,CBX2
30,0.002691796,PGD2,CBX2
31,0.0013549749,RSPO1,CBX2
32,0.001940897,SOX9,CBX2
33,0.0019829224,SRY,CBX2
34,0.0008041152,UGR,CBX2
35,0.0015080011,WNT4,CBX2
36,0.0008370905,WT1mKTS,CBX2
37,0.0019726455,WT1pKTS,CBX2
41,0.0021943576,DHH,CTNNB1
42,0.0012726686,DKK1,CTNNB1
43,0.0008214,DMRT1,CTNNB1
44,0.0026029206,FGF9,CTNNB1
45,0.00024615365,FOXL2,CTNNB1
46,0.00035288848,GATA4,CTNNB1
47,0.0027480545,NR0B1,CTNNB1
48,0.00046336616,NR5A1,CTNNB1
49,0.0018834466,PGD2,CTNNB1
50,0.00071171136,RSPO1,CTNNB1
51,0.0010505395,SOX9,CTNNB1
52,0.00016561922,SRY,CTNNB1
53,0.0005824226,UGR,CTNNB1
54,0.0011055062,WNT4,CTNNB1
55,0.001706417,WT1mKTS,CTNNB1
56,5.5439505e-05,WT1pKTS,CTNNB1
61,0.0005402796,DKK1,DHH
62,0.001648103,DMRT1,DHH
63,0.004673848,FGF9,DHH
64,0.00013943159,FOXL2,DHH
65,0.0005718778,GATA4,DHH
66,0.0011097954,NR0B1,DHH
67,0.0019223078,NR5A1,DHH
68,0.0009733748,PGD2,DHH
69,0.001859854,RSPO1,DHH
70,0.001759056,SOX9,DHH
71,0.0019607567,SRY,DHH
72,0.00063261396,UGR,DHH
73,0.0019617695,WNT4,DHH
74,0.0011977898,WT1mKTS,DHH
75,0.002191865,WT1pKTS,DHH
81,0.003090587,DMRT1,DKK1
82,0.0036226208,FGF9,DKK1
83,0.0016245276,FOXL2,DKK1
84,0.0021412529,GATA4,DKK1
85,0.0020183576,NR0B1,DKK1
86,0.00091897417,NR5A1,DKK1
87,0.0023756032,PGD2,DKK1
88,0.0015960165,RSPO1,DKK1
89,0.00025962686,SOX9,DKK1
90,0.0018857516,SRY,DKK1
91,0.0006120201,UGR,DKK1
92,0.0017369846,WNT4,DKK1
93,0.00091187586,WT1mKTS,DKK1
94,0.0009529036,WT1pKTS,DKK1
