,LRP,source_gene,target_gene
1,0.013251268,CBX2,AMH
2,0.0033864193,CTNNB1,AMH
3,0.07653898,DHH,AMH
4,0.0031831185,DKK1,AMH
5,0.009798293,DMRT1,AMH
6,0.11631586,FGF9,AMH
7,0.007630603,FOXL2,AMH
8,0.011146463,GATA4,AMH
9,0.07335174,NR0B1,AMH
10,0.03792827,NR5A1,AMH
11,0.06781226,PGD2,AMH
12,0.011427272,RSPO1,AMH
13,0.063495636,SOX9,AMH
14,0.016556619,SRY,AMH
15,0.005253846,UGR,AMH
16,0.01854001,WNT4,AMH
17,0.013688918,WT1mKTS,AMH
18,0.006684115,WT1pKTS,AMH
21,0.008985482,CTNNB1,CBX2
22,0.013785792,DHH,CBX2
23,0.027994199,DKK1,CBX2
24,0.03276848,DMRT1,CBX2
25,0.01398209,FGF9,CBX2
26,0.0028845156,FOXL2,CBX2
27,0.012163746,GATA4,CBX2
28,0.009418051,NR0B1,CBX2
29,0.013997669,NR5A1,CBX2
30,0.012516079,PGD2,CBX2
31,0.011999298,RSPO1,CBX2
32,0.035462633,SOX9,CBX2
33,0.007818168,SRY,CBX2
34,0.009648009,UGR,CBX2
35,0.034662876,WNT4,CBX2
36,0.013191981,WT1mKTS,CBX2
37,0.0144842025,WT1pKTS,CBX2
41,0.0015265329,DHH,CTNNB1
42,0.0074627036,DKK1,CTNNB1
43,0.014429658,DMRT1,CTNNB1
44,0.0031431145,FGF9,CTNNB1
45,0.0039469027,FOXL2,CTNNB1
46,0.0039638625,GATA4,CTNNB1
47,0.0039715543,NR0B1,CTNNB1
48,0.007086323,NR5A1,CTNNB1
49,0.006798879,PGD2,CTNNB1
50,0.006889646,RSPO1,CTNNB1
51,0.026077371,SOX9,CTNNB1
52,0.0045527783,SRY,CTNNB1
53,0.004971404,UGR,CTNNB1
54,0.026226196,WNT4,CTNNB1
55,0.0016290221,WT1mKTS,CTNNB1
56,0.003582533,WT1pKTS,CTNNB1
61,0.012075364,DKK1,DHH
62,0.0061595915,DMRT1,DHH
63,0.083027236,FGF9,DHH
64,0.011798744,FOXL2,DHH
65,0.010291699,GATA4,DHH
66,0.13252182,NR0B1,DHH
