,LRP,source_gene,target_gene
1,0.0012347939,CBX2,AMH
2,0.003926154,CTNNB1,AMH
3,0.009104669,DHH,AMH
4,0.0011056343,DKK1,AMH
5,0.0013922388,DMRT1,AMH
6,0.022659475,FGF9,AMH
7,0.0021762624,FOXL2,AMH
8,0.00089509983,GATA4,AMH
9,0.0013845041,NR0B1,AMH
10,0.006481383,NR5A1,AMH
11,0.014398757,PGD2,AMH
12,0.0021819319,RSPO1,AMH
13,0.01545576,SOX9,AMH
14,0.006388146,SRY,AMH
15,0.002993385,UGR,AMH
16,0.0036181277,WNT4,AMH
17,0.0009150958,WT1mKTS,AMH
18,0.0035946565,WT1pKTS,AMH
21,0.00036361814,CTNNB1,CBX2
22,0.0008288462,DHH,CBX2
23,0.00045974087,DKK1,CBX2
24,0.0012517133,DMRT1,CBX2
25,0.0018757742,FGF9,CBX2
26,0.0003882529,FOXL2,CBX2
27,0.0010621174,GATA4,CBX2
28,0.0001674318,NR0B1,CBX2
29,0.0016220515,NR5A1,CBX2
30,0.002117633,PGD2,CBX2
31,0.0012166352,RSPO1,CBX2
32,0.0011742656,SOX9,CBX2
33,0.00091878517,SRY,CBX2
34,0.0005127756,UGR,CBX2
35,0.0011740354,WNT4,CBX2
36,0.0009230956,WT1mKTS,CBX2
37,0.0010511802,WT1pKTS,CBX2
41,0.002587435,DHH,CTNNB1
42,0.000495338,DKK1,CTNNB1
43,0.001105356,DMRT1,CTNNB1
44,0.0037943395,FGF9,CTNNB1
45,0.00039537344,FOXL2,CTNNB1
46,0.00024861837,GATA4,CTNNB1
47,0.0017941389,NR0B1,CTNNB1
48,0.001303922,NR5A1,CTNNB1
49,0.0027880315,PGD2,CTNNB1
50,0.00043806934,RSPO1,CTNNB1
51,0.0010938377,SOX9,CTNNB1
52,0.00057209836,SRY,CTNNB1
53,0.00039169137,UGR,CTNNB1
54,0.0005680116,WNT4,CTNNB1
55,0.0011320717,WT1mKTS,CTNNB1
56,0.00041435123,WT1pKTS,CTNNB1
61,0.005473329,DKK1,DHH
62,0.00216055,DMRT1,DHH
63,0.012097517,FGF9,DHH
64,0.0007250565,FOXL2,DHH
65,0.0012072781,GATA4,DHH
66,0.008849474,NR0B1,DHH
67,0.003120567,NR5A1,DHH
68,0.0040415144,PGD2,DHH
69,0.0029925667,RSPO1,DHH
70,0.0065181227,SOX9,DHH
71,0.005050934,SRY,DHH
72,0.0012579942,UGR,DHH
73,0.001617844,WNT4,DHH
74,0.0014340779,WT1mKTS,DHH
75,0.0023865262,WT1pKTS,DHH
81,0.0011186745,DMRT1,DKK1
82,0.0036477058,FGF9,DKK1
83,0.0015735775,FOXL2,DKK1
84,0.0015101245,GATA4,DKK1
85,0.00068777404,NR0B1,DKK1
86,0.0015724644,NR5A1,DKK1
87,0.007847969,PGD2,DKK1
88,0.0031289668,RSPO1,DKK1
89,0.0029119237,SOX9,DKK1
90,0.0005527168,SRY,DKK1
91,0.000236094,UGR,DKK1
92,0.0017262672,WNT4,DKK1
93,0.0011551081,WT1mKTS,DKK1
94,0.0006483156,WT1pKTS,DKK1
101,0.005418284,FGF9,DMRT1
102,0.000746647,FOXL2,DMRT1
103,0.001280332,GATA4,DMRT1
104,0.0019015501,NR0B1,DMRT1
105,0.0022813808,NR5A1,DMRT1
106,0.0029307802,PGD2,DMRT1
107,0.0020150752,RSPO1,DMRT1
108,0.008387972,SOX9,DMRT1
109,0.0020765811,SRY,DMRT1
110,0.0012013756,UGR,DMRT1
111,0.0018255811,WNT4,DMRT1
112,0.0020567556,WT1mKTS,DMRT1
113,0.001682424,WT1pKTS,DMRT1
121,0.0038649233,FOXL2,FGF9
122,0.0029706168,GATA4,FGF9
123,0.010840874,NR0B1,FGF9
124,0.003922062,NR5A1,FGF9
125,0.009576099,PGD2,FGF9
126,0.003480514,RSPO1,FGF9
127,0.006970134,SOX9,FGF9
128,0.008178163,SRY,FGF9
129,0.002183653,UGR,FGF9
130,0.0026242675,WNT4,FGF9
131,0.003464805,WT1mKTS,FGF9
132,0.0014624959,WT1pKTS,FGF9
141,0.0009843124,GATA4,FOXL2
142,0.002003909,NR0B1,FOXL2
143,0.0010080655,NR5A1,FOXL2
144,0.00014539625,PGD2,FOXL2
145,0.00046881865,RSPO1,FOXL2
146,0.0019983677,SOX9,FOXL2
147,0.0012326853,SRY,FOXL2
148,0.00029921907,UGR,FOXL2
149,0.00025386442,WNT4,FOXL2
150,0.0006622545,WT1mKTS,FOXL2
151,0.0012843835,WT1pKTS,FOXL2
161,0.00042939925,NR0B1,GATA4
162,0.0009045734,NR5A1,GATA4
163,0.003604553,PGD2,GATA4
164,0.00040692097,RSPO1,GATA4
165,0.0033764264,SOX9,GATA4
166,0.0008883778,SRY,GATA4
167,0.00045640644,UGR,GATA4
168,0.0005343099,WNT4,GATA4
169,0.0004996278,WT1mKTS,GATA4
170,0.00096998195,WT1pKTS,GATA4
181,0.00089364394,NR5A1,NR0B1
182,0.009907286,PGD2,NR0B1
183,0.00052182353,RSPO1,NR0B1
184,0.007816794,SOX9,NR0B1
185,0.004003112,SRY,NR0B1
186,0.0020850827,UGR,NR0B1
