,LRP,source_gene,target_gene
1,0.0017695576,CBX2,AMH
2,0.004784908,CTNNB1,AMH
3,0.00057549984,DHH,AMH
4,0.005217159,DKK1,AMH
5,0.0054760072,DMRT1,AMH
6,0.02072091,FGF9,AMH
7,0.0029827275,FOXL2,AMH
8,0.0015591506,GATA4,AMH
9,0.012224548,NR0B1,AMH
10,0.0055629336,NR5A1,AMH
11,0.015309041,PGD2,AMH
12,0.002319971,RSPO1,AMH
13,0.015329819,SOX9,AMH
14,0.0027189322,SRY,AMH
15,0.0033655588,UGR,AMH
16,0.0023281998,WNT4,AMH
17,0.0007224117,WT1mKTS,AMH
18,0.0031762046,WT1pKTS,AMH
21,0.00035544153,CTNNB1,CBX2
22,0.00028518506,DHH,CBX2
23,0.0005078827,DKK1,CBX2
24,0.0020048893,DMRT1,CBX2
25,0.0018912883,FGF9,CBX2
26,0.00039032445,FOXL2,CBX2
27,0.0012897204,GATA4,CBX2
28,0.00068398874,NR0B1,CBX2
29,0.0014672587,NR5A1,CBX2
30,0.0020310832,PGD2,CBX2
31,0.0011878633,RSPO1,CBX2
32,0.0017979881,SOX9,CBX2
33,0.0014722904,SRY,CBX2
34,0.000788055,UGR,CBX2
35,0.0007054177,WNT4,CBX2
36,0.0006023714,WT1mKTS,CBX2
37,0.0007446292,WT1pKTS,CBX2
41,0.0024204974,DHH,CTNNB1
42,0.0006880898,DKK1,CTNNB1
43,0.0012595005,DMRT1,CTNNB1
44,0.0030253348,FGF9,CTNNB1
45,0.00017929565,FOXL2,CTNNB1
46,0.000465247,GATA4,CTNNB1
47,0.0028428969,NR0B1,CTNNB1
48,0.000545677,NR5A1,CTNNB1
49,0.0018778867,PGD2,CTNNB1
50,0.0007198764,RSPO1,CTNNB1
51,0.00064575684,SOX9,CTNNB1
52,0.00042759176,SRY,CTNNB1
53,0.00032975458,UGR,CTNNB1
54,0.000680992,WNT4,CTNNB1
55,0.0015317675,WT1mKTS,CTNNB1
