,LRP,source_gene,target_gene
1,0.0017157423,CBX2,AMH
2,0.0011748901,CTNNB1,AMH
3,0.0001388997,DHH,AMH
4,0.0023979545,DKK1,AMH
5,0.001130891,DMRT1,AMH
6,0.00086820003,FGF9,AMH
7,0.00061567064,FOXL2,AMH
8,0.00052748685,GATA4,AMH
9,0.0032327152,NR0B1,AMH
10,0.0020486033,NR5A1,AMH
11,0.0021149877,PGD2,AMH
12,0.002961024,RSPO1,AMH
13,0.0003573097,SOX9,AMH
14,0.0035054255,SRY,AMH
15,0.0015176011,UGR,AMH
16,0.0025710347,WNT4,AMH
17,0.0011071411,WT1mKTS,AMH
18,0.001451726,WT1pKTS,AMH
21,0.0054898923,CTNNB1,CBX2
22,0.011072422,DHH,CBX2
23,0.011505679,DKK1,CBX2
24,0.019328946,DMRT1,CBX2
25,0.0041615074,FGF9,CBX2
26,0.010473191,FOXL2,CBX2
27,0.0174968,GATA4,CBX2
28,0.022022069,NR0B1,CBX2
29,0.009770282,NR5A1,CBX2
30,0.011881888,PGD2,CBX2
31,0.0055803847,RSPO1,CBX2
32,0.014493187,SOX9,CBX2
33,0.016969025,SRY,CBX2
34,0.0018541507,UGR,CBX2
35,0.03031366,WNT4,CBX2
36,0.03570869,WT1mKTS,CBX2
37,0.014197186,WT1pKTS,CBX2
41,0.0017854079,DHH,CTNNB1
42,0.007455917,DKK1,CTNNB1
43,0.0050855586,DMRT1,CTNNB1
44,0.00047688046,FGF9,CTNNB1
45,0.0018435394,FOXL2,CTNNB1
46,0.0037182942,GATA4,CTNNB1
47,0.004254955,NR0B1,CTNNB1
48,0.0013891343,NR5A1,CTNNB1
49,0.0010780522,PGD2,CTNNB1
50,0.0012964795,RSPO1,CTNNB1
51,0.0030787804,SOX9,CTNNB1
52,0.0041775843,SRY,CTNNB1
53,0.0011961577,UGR,CTNNB1
54,0.004721175,WNT4,CTNNB1
55,0.0010953558,WT1mKTS,CTNNB1
56,0.0027277602,WT1pKTS,CTNNB1
61,0.0038267786,DKK1,DHH
62,0.00052177504,DMRT1,DHH
63,0.001047177,FGF9,DHH
64,0.00081308605,FOXL2,DHH
65,0.004535933,GATA4,DHH
66,0.01077158,NR0B1,DHH
67,0.006023199,NR5A1,DHH
68,0.0010408105,PGD2,DHH
69,0.002235619,RSPO1,DHH
70,0.00084902387,SOX9,DHH
71,0.006334496,SRY,DHH
72,0.01880012,UGR,DHH
73,0.011988236,WNT4,DHH
74,0.0044323425,WT1mKTS,DHH
75,0.0051477766,WT1pKTS,DHH
81,0.0113667585,DMRT1,DKK1
82,0.0021089232,FGF9,DKK1
83,0.0028881135,FOXL2,DKK1
84,0.009671912,GATA4,DKK1
85,0.021530118,NR0B1,DKK1
86,0.0041017276,NR5A1,DKK1
87,0.0058758133,PGD2,DKK1
88,0.004714573,RSPO1,DKK1
89,0.013858823,SOX9,DKK1
90,0.014046311,SRY,DKK1
91,0.03146661,UGR,DKK1
92,0.024237059,WNT4,DKK1
93,0.011268072,WT1mKTS,DKK1
94,0.0047980505,WT1pKTS,DKK1
101,0.0008626734,FGF9,DMRT1
102,0.0032759313,FOXL2,DMRT1
103,0.0020689592,GATA4,DMRT1
104,0.016394854,NR0B1,DMRT1
105,0.010432295,NR5A1,DMRT1
106,0.003595349,PGD2,DMRT1
107,0.0041375095,RSPO1,DMRT1
108,0.0071016047,SOX9,DMRT1
109,0.007449556,SRY,DMRT1
110,0.021282537,UGR,DMRT1
111,0.012255166,WNT4,DMRT1
112,0.0048564784,WT1mKTS,DMRT1
113,0.007533766,WT1pKTS,DMRT1
121,0.0003170388,FOXL2,FGF9
122,0.002215703,GATA4,FGF9
123,0.006685638,NR0B1,FGF9
124,0.001291515,NR5A1,FGF9
125,0.00086268276,PGD2,FGF9
126,0.00071048294,RSPO1,FGF9
