,LRP,source_gene,target_gene
1,0.003753121,CBX2,AMH
2,0.0025345306,CTNNB1,AMH
3,0.0061766203,DHH,AMH
4,0.0042192535,DKK1,AMH
5,0.008837977,DMRT1,AMH
6,0.0011210042,FGF9,AMH
7,0.0035608537,FOXL2,AMH
8,0.0018035457,GATA4,AMH
9,0.006934922,NR0B1,AMH
10,0.0047550634,NR5A1,AMH
11,0.0024344684,PGD2,AMH
12,0.0038015207,RSPO1,AMH
13,0.009063845,SOX9,AMH
14,0.0041780192,SRY,AMH
15,0.0036374475,UGR,AMH
16,0.010104411,WNT4,AMH
17,0.0039410414,WT1mKTS,AMH
18,0.0021357208,WT1pKTS,AMH
21,0.016293434,CTNNB1,CBX2
22,0.006900373,DHH,CBX2
23,0.045548327,DKK1,CBX2
24,0.080156,DMRT1,CBX2
25,0.014544342,FGF9,CBX2
26,0.0050812536,FOXL2,CBX2
27,0.024872266,GATA4,CBX2
28,0.057459798,NR0B1,CBX2
29,0.04412067,NR5A1,CBX2
30,0.00059197965,PGD2,CBX2
31,0.014366243,RSPO1,CBX2
32,0.055304278,SOX9,CBX2
33,0.0269816,SRY,CBX2
34,0.040751543,UGR,CBX2
35,0.082672894,WNT4,CBX2
36,0.01508186,WT1mKTS,CBX2
37,0.007459956,WT1pKTS,CBX2
41,0.0021729977,DHH,CTNNB1
42,0.032818235,DKK1,CTNNB1
43,0.034488987,DMRT1,CTNNB1
44,0.0016146943,FGF9,CTNNB1
45,0.009753738,FOXL2,CTNNB1
46,0.012248382,GATA4,CTNNB1
47,0.023369052,NR0B1,CTNNB1
48,0.052119486,NR5A1,CTNNB1
49,0.0058385944,PGD2,CTNNB1
50,0.0880829,RSPO1,CTNNB1
51,0.018681323,SOX9,CTNNB1
52,0.033365496,SRY,CTNNB1
53,0.015555196,UGR,CTNNB1
54,0.04020639,WNT4,CTNNB1
55,0.010217806,WT1mKTS,CTNNB1
56,0.0021310647,WT1pKTS,CTNNB1
61,0.0031374965,DKK1,DHH
62,0.0035573673,DMRT1,DHH
63,0.0020662656,FGF9,DHH
64,0.0012753952,FOXL2,DHH
65,0.0028631089,GATA4,DHH
66,0.0027407035,NR0B1,DHH
67,0.00016354382,NR5A1,DHH
68,0.0008930244,PGD2,DHH
69,0.0034151438,RSPO1,DHH
70,0.0013143913,SOX9,DHH
71,0.011076223,SRY,DHH
72,0.006229775,UGR,DHH
73,0.0075370483,WNT4,DHH
74,0.0030734087,WT1mKTS,DHH
75,0.0012718026,WT1pKTS,DHH
81,0.07162479,DMRT1,DKK1
82,0.01543647,FGF9,DKK1
83,0.001572725,FOXL2,DKK1
84,0.019041982,GATA4,DKK1
85,0.051674627,NR0B1,DKK1
86,0.0099139735,NR5A1,DKK1
87,0.013200501,PGD2,DKK1
88,0.03350034,RSPO1,DKK1
89,0.047247574,SOX9,DKK1
90,0.06161891,SRY,DKK1
91,0.02850383,UGR,DKK1
92,0.051362075,WNT4,DKK1
93,0.016925637,WT1mKTS,DKK1
94,0.010864483,WT1pKTS,DKK1
101,0.017379127,FGF9,DMRT1
102,0.004460035,FOXL2,DMRT1
103,0.026065273,GATA4,DMRT1
104,0.06050728,NR0B1,DMRT1
105,0.03108352,NR5A1,DMRT1
106,0.010153513,PGD2,DMRT1
107,0.009916341,RSPO1,DMRT1
108,0.063488096,SOX9,DMRT1
109,0.07338325,SRY,DMRT1
110,0.04233943,UGR,DMRT1
111,0.08449391,WNT4,DMRT1
112,0.021751033,WT1mKTS,DMRT1
113,0.009539776,WT1pKTS,DMRT1
121,0.0011009708,FOXL2,FGF9
122,0.0010959092,GATA4,FGF9
123,0.0077708308,NR0B1,FGF9
124,0.011444706,NR5A1,FGF9
125,0.0003748291,PGD2,FGF9
126,0.0080163665,RSPO1,FGF9
127,0.0023791818,SOX9,FGF9
128,0.004784531,SRY,FGF9
129,0.0033168579,UGR,FGF9
130,0.011830366,WNT4,FGF9
131,0.0018951029,WT1mKTS,FGF9
132,0.0018051467,WT1pKTS,FGF9
141,0.0020394295,GATA4,FOXL2
142,0.0062493132,NR0B1,FOXL2
143,0.023973074,NR5A1,FOXL2
144,0.0024233037,PGD2,FOXL2
145,0.011966754,RSPO1,FOXL2
146,0.009914327,SOX9,FOXL2
147,0.009731589,SRY,FOXL2
148,0.0021242416,UGR,FOXL2
149,0.0018506701,WNT4,FOXL2
150,0.0064065526,WT1mKTS,FOXL2
151,0.004579754,WT1pKTS,FOXL2
161,0.0082746865,NR0B1,GATA4
162,0.0084679825,NR5A1,GATA4
163,0.0033305474,PGD2,GATA4
164,0.017128095,RSPO1,GATA4
165,0.0068928255,SOX9,GATA4
166,0.015767552,SRY,GATA4
167,0.0065439423,UGR,GATA4
168,0.0035190363,WNT4,GATA4
169,0.0016354667,WT1mKTS,GATA4
170,0.002965863,WT1pKTS,GATA4
181,0.035796937,NR5A1,NR0B1
182,0.0029539885,PGD2,NR0B1
183,0.04600478,RSPO1,NR0B1
184,0.030275166,SOX9,NR0B1
185,0.018157946,SRY,NR0B1
186,0.016141456,UGR,NR0B1
187,0.032056592,WNT4,NR0B1
188,0.003226757,WT1mKTS,NR0B1
189,0.0022288344,WT1pKTS,NR0B1
201,0.0058208983,PGD2,NR5A1
202,0.108542606,RSPO1,NR5A1
203,0.032756425,SOX9,NR5A1
204,0.014716344,SRY,NR5A1
205,0.027250843,UGR,NR5A1
206,0.0054173674,WNT4,NR5A1
207,0.0035206089,WT1mKTS,NR5A1
208,0.00768591,WT1pKTS,NR5A1
221,0.0024497542,RSPO1,PGD2
222,0.008465544,SOX9,PGD2
223,0.002583992,SRY,PGD2
224,0.0024302858,UGR,PGD2
225,0.0056189653,WNT4,PGD2
226,0.003016178,WT1mKTS,PGD2
227,0.0033708406,WT1pKTS,PGD2
241,0.029386908,SOX9,RSPO1
242,0.016535405,SRY,RSPO1
243,0.0330793,UGR,RSPO1
244,0.05680554,WNT4,RSPO1
245,0.0069925184,WT1mKTS,RSPO1
246,0.0039651655,WT1pKTS,RSPO1
261,0.06241142,SRY,SOX9
262,0.018800188,UGR,SOX9
263,0.01651391,WNT4,SOX9
264,0.008130075,WT1mKTS,SOX9
265,0.013230671,WT1pKTS,SOX9
281,0.029636564,UGR,SRY
282,0.044284247,WNT4,SRY
283,0.01858059,WT1mKTS,SRY
284,0.020291362,WT1pKTS,SRY
301,0.013465264,WNT4,UGR
302,0.004540923,WT1mKTS,UGR
303,0.0026161158,WT1pKTS,UGR
321,0.010022528,WT1mKTS,WNT4
322,0.009630786,WT1pKTS,WNT4
341,0.0018862796,WT1pKTS,WT1mKTS
